0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
2,34,44
2,35,45
2,36,46
2,37,47
2,38,48
2,39,49
2,40,50
2,41,51
2,42,52
2,43,53
3,0,54
3,1,55
3,2,56
3,3,57
3,4,58
3,5,59
3,6,60
4,0,61
4,1,62
4,2,63
4,3,64
4,4,65
4,5,66
4,6,67
5,0,68
5,1,69
5,2,70
5,3,71
5,4,72
5,5,73
5,6,74
6,0,75
6,1,76
6,2,77
6,3,78
6,4,79
6,5,80
6,6,81
7,0,82
7,1,83
7,2,84
7,3,85
7,4,86
7,5,87
7,6,88
8,0,89
8,1,90
8,2,91
8,3,92
8,4,93
8,5,94
8,6,95
9,0,96
9,1,97
9,2,98
9,3,99
9,4,100
9,5,101
9,6,102
