source,destination,label
187,65,False
18,100,False
197,79,False
57,55,False
82,18,False
114,47,False
73,15,False
77,16,False
140,73,False
62,69,False
27,104,False
11,94,False
72,15,False
115,47,False
135,72,False
201,9,False
40,14,False
229,35,False
278,81,False
59,56,False
155,87,False
110,45,False
238,35,False
284,78,False
75,16,False
130,61,False
85,19,False
150,86,False
254,50,False
282,76,False
38,13,False
100,33,False
166,6,False
211,7,False
50,41,True
252,48,False
43,26,False
272,64,False
183,51,False
266,67,False
105,44,True
226,21,False
78,17,False
89,29,False
48,40,False
10,93,False
65,70,False
242,36,False
270,62,False
113,46,False
176,34,False
151,86,False
262,66,False
212,8,False
164,6,False
44,27,True
240,34,False
24,103,False
146,75,False
101,33,False
132,71,False
209,8,False
260,64,False
181,51,False
214,21,False
116,47,False
61,68,False
102,43,False
17,97,False
202,10,False
275,78,False
111,46,False
33,2,False
119,57,False
174,34,False
22,99,False
250,52,False
117,57,False
66,82,False
94,31,False
245,50,False
273,76,False
179,37,True
96,32,False
220,24,False
159,89,False
213,20,False
217,24,False
180,48,False
190,62,False
37,12,False
129,61,False
223,21,False
168,20,False
69,83,False
165,9,False
203,11,False
42,26,False
118,57,False
122,58,False
23,100,False
47,28,False
192,76,False
281,81,False
205,10,False
142,74,False
25,104,False
97,32,False
246,51,False
133,71,False
108,45,False
39,13,False
9,95,False
112,46,False
13,98,False
175,37,False
185,51,False
216,23,False
244,49,False
224,22,False
68,83,False
259,63,False
145,75,False
234,37,False
264,65,False
21,101,False
222,20,False
191,65,False
195,79,False
204,9,False
7,95,False
173,23,True
287,78,False
34,5,True
136,72,False
138,73,False
184,48,False
253,49,False
257,50,False
172,20,False
32,3,True
128,60,False
277,80,False
210,6,False
144,75,False
189,65,False
231,37,False
36,12,False
29,103,False
53,42,False
98,32,False
109,45,False
161,89,False
147,85,False
31,0,False
198,6,False
156,88,False
19,101,False
58,56,False
79,17,False
121,58,False
131,61,False
182,48,False
241,35,False
126,60,False
141,74,False
4,90,False
169,23,False
8,93,False
91,30,False
152,86,False
177,37,True
219,23,False
230,36,False
232,38,True
3,92,False
127,60,False
280,80,False
235,38,False
92,30,False
162,6,False
200,8,False
268,63,False
46,28,True
16,96,False
71,84,False
99,33,False
160,89,False
274,77,False
45,27,False
248,53,False
125,59,False
80,17,False
167,9,False
271,63,False
2,90,False
120,58,False
263,67,False
218,25,False
67,82,False
95,31,False
64,70,False
158,88,False
20,99,False
178,34,False
90,30,False
55,54,False
70,84,False
153,87,False
256,49,False
233,39,False
157,88,False
261,65,False
267,62,False
265,66,False
148,85,False
236,39,False
30,1,False
5,91,False
60,68,False
123,59,False
237,34,False
269,64,False
28,102,False
276,79,False
88,29,False
149,85,False
188,62,False
251,53,False
206,11,False
279,79,False
0,91,False
6,94,True
52,42,True
63,69,False
14,96,False
93,31,False
207,6,False
239,36,False
255,48,False
163,9,False
221,25,False
285,76,False
249,51,False
193,79,False
196,76,False
35,4,False
56,55,False
225,20,False
26,102,False
106,44,False
186,62,False
134,71,False
199,7,False
227,22,False
76,16,False
87,29,False
139,73,False
12,97,False
215,22,False
143,74,False
154,87,False
243,48,False
104,43,False
208,7,False
283,77,False
194,76,False
83,18,False
103,43,False
124,59,False
49,40,False
258,62,False
286,77,False
228,34,False
171,23,True
15,98,False
54,54,False
247,52,False
41,14,False
74,15,False
1,92,False
137,72,False
86,19,False
170,20,False
84,19,False
81,18,False
51,41,False
107,44,False
