source,destination,label
321,14,False
369,125,False
212,108,False
313,112,False
479,107,False
329,17,False
558,58,False
400,44,False
782,104,False
601,83,False
77,123,False
408,31,False
150,116,False
479,58,False
210,109,False
209,46,False
85,126,False
583,70,False
487,61,False
284,6,False
61,2,False
334,21,False
745,80,False
168,27,False
46,1,False
413,35,False
345,116,False
132,114,False
143,24,False
233,47,False
492,65,False
468,124,False
320,113,False
227,112,False
126,24,False
157,117,False
216,47,False
739,79,False
433,116,False
692,72,False
505,56,False
175,27,False
464,35,False
556,124,False
408,113,False
323,14,False
305,109,False
535,63,False
69,120,False
663,100,False
629,78,False
272,125,False
337,116,False
290,109,False
481,58,False
427,111,False
211,46,False
528,115,False
510,60,False
197,108,False
460,124,False
715,82,False
4,109,False
194,46,False
580,76,False
587,75,False
432,115,False
563,125,False
192,109,False
64,119,False
437,39,False
463,34,False
235,47,False
322,112,False
108,23,False
662,98,False
271,123,False
445,42,False
69,3,False
13,109,False
279,126,False
121,112,False
252,119,True
547,122,False
389,108,False
218,47,False
722,82,False
374,124,False
3,108,False
177,27,False
308,21,False
318,111,False
340,15,True
267,50,False
162,26,False
55,2,False
675,105,False
183,126,False
677,71,False
117,23,False
451,122,False
266,122,False
25,0,False
565,74,False
579,75,False
90,125,False
373,13,False
665,100,False
780,105,False
329,113,False
339,116,False
10,0,False
236,112,False
23,110,False
100,23,False
462,124,False
767,96,False
542,67,True
51,1,False
610,86,False
234,47,False
660,101,False
118,108,False
178,125,False
649,92,False
494,107,False
351,19,False
733,79,False
621,81,False
358,9,False
366,124,False
169,27,False
694,75,False
217,47,False
124,24,False
531,116,False
484,109,False
563,60,False
787,106,False
281,126,False
576,70,False
225,113,False
539,119,False
83,4,False
206,108,False
724,82,False
484,60,False
703,70,False
247,117,False
413,112,False
598,75,False
669,102,False
255,120,False
185,126,False
119,23,False
443,119,False
258,119,False
268,122,False
526,115,False
82,122,False
350,118,False
461,125,False
501,112,False
102,23,False
643,88,False
536,64,False
47,114,False
162,119,False
273,126,False
538,118,False
170,122,False
641,89,False
343,16,False
394,40,False
288,107,False
533,116,False
19,0,False
511,113,False
74,122,False
328,17,False
109,23,False
202,110,False
376,107,False
