source,destination,label
5,18,True
44,24,True
19,20,False
52,32,False
45,13,False
49,28,False
16,18,False
45,26,False
54,13,False
2,12,False
15,18,False
34,5,False
37,4,False
12,16,False
47,15,False
31,2,False
35,6,False
18,20,False
41,4,False
53,15,False
33,0,False
54,26,False
27,22,False
47,28,False
36,7,False
40,9,False
46,13,True
9,16,False
24,22,False
32,1,False
56,15,False
0,10,True
55,13,False
10,16,False
25,22,False
50,15,False
14,18,False
46,28,True
8,16,False
39,4,False
52,13,False
43,6,False
20,20,False
29,3,False
30,0,False
38,8,False
55,28,False
11,16,False
26,22,False
56,28,False
53,32,False
13,18,True
51,13,False
17,18,False
21,20,False
49,13,False
50,28,False
1,12,True
3,12,False
48,13,False
42,5,False
7,18,False
23,22,False
28,1,False
48,26,False
4,14,False
22,20,False
6,18,False
51,30,False
44,11,True
