source,destination,label
32,21,True
89,6,False
21,17,False
7,9,False
91,6,True
39,25,False
71,6,False
26,19,False
40,25,False
65,0,False
72,43,False
54,33,False
5,9,False
52,31,False
33,23,False
70,6,False
76,51,False
48,29,False
77,6,False
91,51,True
45,29,False
90,6,False
8,9,False
84,61,False
87,55,False
41,27,False
92,53,False
20,15,False
60,35,False
6,9,False
25,19,False
86,6,False
57,35,False
83,6,False
23,17,False
64,3,False
34,23,False
78,49,False
81,55,False
53,33,False
82,57,False
19,15,False
77,53,False
51,31,False
81,6,False
68,0,False
69,6,False
92,6,False
82,6,False
35,23,False
67,1,False
12,11,False
31,21,False
11,11,False
80,6,False
59,35,False
75,6,False
79,6,True
66,0,True
44,27,False
86,65,False
83,59,False
43,27,False
4,7,False
90,49,False
69,37,False
73,6,False
37,25,False
46,29,False
56,33,False
2,7,False
80,53,False
30,21,True
49,31,False
47,29,False
58,35,False
84,6,False
74,6,False
38,25,False
24,17,False
87,6,False
62,3,False
10,11,False
3,7,False
74,47,False
71,41,False
17,15,False
72,6,False
22,17,False
85,6,False
50,31,False
36,23,False
88,57,False
13,13,False
55,33,False
70,39,False
1,7,False
16,13,False
73,45,False
75,49,False
85,63,False
63,4,True
15,13,False
18,15,False
29,21,False
61,2,True
79,51,True
9,11,False
88,6,False
78,6,False
27,19,False
14,13,False
28,19,False
89,59,False
42,27,False
0,5,True
76,6,False
