source,destination,label
235,81,False
13,106,False
79,22,False
76,21,False
197,39,False
109,63,False
102,47,False
122,70,False
21,4,False
141,92,False
224,74,False
55,40,False
157,52,False
217,59,False
72,19,False
208,54,False
19,2,False
222,72,False
82,24,False
121,69,False
64,62,False
196,38,False
220,56,False
210,56,False
135,89,False
161,60,False
180,14,False
28,0,False
114,66,False
171,9,False
175,13,False
116,67,True
147,12,False
58,40,False
140,92,False
200,30,False
226,76,False
142,93,True
8,103,True
115,66,False
133,88,False
94,43,False
199,37,False
67,84,False
194,36,False
119,68,True
27,5,True
112,65,False
178,16,False
202,34,False
233,83,False
101,46,False
54,40,False
20,3,True
92,42,False
213,59,True
106,49,False
124,71,False
53,18,False
99,45,False
236,74,False
148,14,False
46,3,False
125,71,False
164,76,False
191,33,False
181,15,False
7,100,True
95,43,False
134,89,False
203,35,False
170,8,False
118,68,False
31,4,False
57,40,True
209,55,False
130,87,False
168,6,False
183,9,False
74,20,False
179,17,False
189,31,False
49,18,False
81,23,False
40,2,False
16,111,True
24,2,False
218,52,False
107,49,False
173,11,False
39,1,True
177,15,False
228,78,False
238,78,False
86,26,False
201,31,True
10,105,True
14,109,True
163,74,False
214,60,True
1,94,False
77,21,False
185,13,False
42,5,False
105,48,False
33,0,False
47,4,True
23,0,False
212,58,False
126,85,False
149,16,True
18,1,False
229,79,True
35,2,False
127,85,False
80,23,False
146,10,False
184,12,False
84,25,False
231,81,False
62,62,False
50,18,False
78,22,False
158,54,False
0,95,False
63,62,False
11,104,True
108,63,False
204,50,False
160,58,True
15,108,False
182,8,False
91,41,False
188,30,False
192,34,False
139,91,False
230,80,False
59,40,False
117,67,False
60,62,False
136,90,False
96,44,False
3,96,False
48,18,False
162,72,False
29,1,False
111,64,False
172,10,False
223,73,False
71,84,False
198,36,False
61,62,False
65,62,True
137,90,False
232,82,False
166,80,False
221,57,False
132,88,True
211,57,False
34,1,True
26,4,True
165,78,True
207,53,False
151,30,True
186,28,False
90,41,False
70,84,False
36,4,False
195,37,False
69,84,False
97,44,False
174,12,False
12,107,False
123,70,False
51,18,True
153,34,False
45,2,False
159,56,False
93,42,False
88,27,False
37,5,True
30,3,False
145,8,False
193,35,False
56,40,False
43,0,False
98,45,False
237,75,False
234,80,False
25,3,False
187,29,False
73,19,False
128,86,False
75,20,False
225,75,False
239,79,True
38,0,False
155,38,False
52,18,False
68,84,False
4,99,False
144,6,False
100,46,False
227,77,False
167,82,False
9,102,False
2,97,False
44,1,True
89,27,False
206,52,False
110,64,False
32,5,False
131,87,False
22,5,False
150,28,False
156,50,False
215,61,False
17,110,True
120,69,False
85,25,False
103,47,False
87,26,False
176,14,False
190,32,False
5,98,False
41,3,False
216,58,False
219,53,False
169,7,False
152,32,False
154,36,False
6,101,True
83,24,False
138,91,False
66,84,True
205,51,False
129,86,False
113,65,False
143,93,False
104,48,True
