source,destination,label
76,61,False
174,25,False
50,67,False
113,69,False
197,79,False
127,8,False
186,40,True
118,71,False
23,59,False
192,76,True
185,74,False
195,50,False
62,69,False
1,51,True
33,61,False
136,1,False
6,57,False
197,52,False
122,73,True
111,69,False
164,29,False
165,24,True
4,57,False
110,69,False
190,76,True
173,25,False
101,67,False
180,25,False
72,71,False
31,61,False
193,76,False
12,55,False
74,61,True
171,31,False
104,67,False
67,71,False
73,71,False
77,61,False
44,65,False
94,65,False
2,57,False
141,7,False
63,69,True
198,81,True
54,67,False
10,55,False
150,14,False
196,54,True
11,55,False
187,74,False
19,59,True
112,69,False
66,71,False
193,44,False
102,67,False
20,59,False
149,12,False
146,17,False
46,65,False
134,8,False
13,55,False
64,69,False
126,10,False
51,67,False
32,61,False
115,71,False
83,63,False
144,13,False
195,76,False
45,65,False
129,8,False
81,61,False
166,30,False
132,8,False
35,63,False
133,3,False
90,65,True
140,6,False
169,27,False
194,47,False
53,67,False
168,23,False
38,63,False
103,67,False
70,71,False
56,67,False
9,57,False
80,61,False
130,9,False
139,4,False
191,76,False
162,14,False
172,29,False
24,59,False
125,8,False
84,63,False
157,13,False
116,71,False
75,61,False
17,55,False
189,74,False
187,43,False
37,63,False
0,53,True
96,65,False
184,74,False
36,63,False
7,57,False
109,69,False
22,59,False
176,26,False
152,18,False
114,71,False
15,55,False
148,11,True
29,61,False
105,67,False
16,55,False
179,23,True
163,13,False
97,65,False
71,71,False
5,57,False
95,65,False
145,16,False
57,67,False
175,22,False
117,71,False
159,11,False
108,69,False
47,65,False
27,61,False
183,31,False
14,55,False
18,59,False
153,19,False
88,63,False
190,35,True
69,71,False
28,61,False
93,65,False
181,29,False
178,23,False
198,52,True
40,63,False
185,37,False
106,69,False
100,67,False
65,69,False
128,5,False
131,0,False
138,3,False
188,46,True
191,38,False
3,57,True
158,11,False
21,59,False
86,63,False
55,67,False
192,41,True
26,61,False
89,63,False
147,13,False
87,63,False
156,20,False
160,13,False
99,67,False
68,71,False
135,8,False
49,65,False
170,28,False
188,74,True
98,67,False
79,61,False
189,49,False
48,65,False
184,34,False
60,69,False
91,65,True
137,2,True
58,69,False
121,71,False
61,69,False
123,75,True
85,63,False
182,32,False
196,77,True
177,31,False
154,21,False
43,65,True
82,63,False
41,63,False
186,74,True
107,69,False
194,76,False
92,65,False
124,4,False
42,65,False
119,71,False
78,61,False
142,3,False
143,1,False
155,13,False
120,71,False
161,13,False
25,59,False
167,31,False
39,63,False
30,61,False
151,15,False
8,57,False
34,63,False
59,69,True
52,67,False
