source,destination,label
41,152,False
32,116,False
1,133,False
16,60,False
39,146,False
38,141,False
14,54,False
27,159,False
53,165,False
12,144,False
51,3,False
3,97,False
21,74,False
21,153,False
8,34,False
41,154,False
19,68,False
29,123,False
38,143,False
10,142,False
1,95,False
0,11,False
30,95,False
24,82,False
4,136,False
8,36,False
18,64,False
28,130,False
12,106,False
54,166,True
6,30,False
34,97,False
21,115,False
37,137,False
50,2,False
13,50,False
19,151,False
10,104,False
5,26,False
0,94,False
4,98,False
37,139,False
40,149,False
4,23,False
10,40,False
47,168,False
28,118,False
41,155,False
32,108,False
19,113,False
36,132,False
28,122,False
9,37,False
32,112,False
9,103,False
13,51,False
42,157,False
40,151,False
53,5,False
22,154,False
25,85,False
48,160,False
7,139,False
9,39,False
35,129,True
45,165,False
16,148,False
20,72,False
7,33,False
20,70,False
39,144,False
14,52,False
36,133,False
5,137,False
25,87,False
12,47,False
22,116,False
44,163,False
7,101,False
25,157,False
1,14,False
22,76,False
16,110,False
17,61,False
33,127,False
30,115,False
15,56,False
54,6,False
14,146,False
5,99,False
23,155,False
6,28,False
24,84,False
11,45,False
30,119,False
55,129,True
31,125,False
53,127,False
22,78,False
28,114,False
25,119,False
32,104,False
16,59,False
27,92,False
14,108,False
23,117,False
21,73,False
41,153,False
50,162,False
3,21,False
48,0,False
38,142,False
46,166,True
0,10,False
46,167,False
26,90,False
21,75,False
8,35,False
11,143,False
2,17,False
23,79,False
5,27,False
50,124,False
57,9,False
0,12,False
13,49,False
7,31,False
5,25,False
23,81,False
57,169,False
10,41,False
30,111,False
43,161,False
11,105,False
34,113,False
49,1,False
28,106,False
15,55,False
32,96,False
18,150,False
13,145,False
26,120,False
34,117,False
28,110,False
48,122,False
42,156,False
32,100,False
57,131,False
36,135,False
17,63,False
4,24,False
11,43,False
15,57,False
2,18,False
14,53,False
18,112,False
51,163,False
55,167,False
9,38,False
13,107,False
20,71,False
44,162,False
19,67,False
39,147,False
20,152,False
24,118,False
1,15,False
2,134,False
3,19,False
11,44,False
38,140,False
51,125,False
1,13,False
19,69,False
6,29,False
26,88,False
30,103,False
27,93,True
52,4,False
37,136,False
16,58,False
20,114,False
30,107,False
24,83,False
18,65,False
52,164,False
56,168,False
22,77,False
2,96,False
34,109,False
37,138,False
28,102,False
42,158,True
3,20,False
54,128,False
27,91,False
27,121,True
8,140,False
34,121,True
30,124,False
52,126,False
56,130,False
40,150,False
6,138,False
47,169,False
32,120,False
26,89,False
40,148,False
4,22,False
17,149,False
45,164,False
8,102,False
2,16,False
7,32,False
34,128,False
18,66,False
15,147,False
6,100,False
0,132,False
25,86,False
12,46,False
9,141,False
32,126,False
23,80,False
29,131,False
39,145,False
17,111,False
30,99,False
43,160,False
49,161,False
34,101,False
26,158,True
28,94,False
24,156,False
56,8,False
12,48,False
15,109,False
34,105,False
55,7,True
10,42,False
28,98,False
36,134,False
17,62,False
42,159,False
49,123,False
3,135,False
