source,destination,label
101,37,False
6,55,False
83,26,False
93,26,True
19,0,False
96,36,False
0,49,False
90,27,False
146,32,False
20,1,False
123,43,False
62,18,False
141,30,False
151,34,False
135,34,False
74,22,False
17,1,False
65,17,False
89,25,False
95,36,False
152,28,False
70,21,False
116,41,False
154,32,False
138,32,False
97,36,False
1,48,False
5,52,False
143,34,False
162,30,False
36,11,False
92,25,False
63,19,False
137,30,False
58,17,False
120,42,False
18,3,False
115,41,False
159,34,False
52,12,False
27,7,False
4,53,False
145,30,False
163,31,False
113,40,False
117,41,False
108,39,False
88,24,False
118,42,False
9,56,False
64,16,False
122,43,False
35,10,False
156,28,False
144,28,False
31,4,False
161,29,False
111,40,False
57,14,False
130,47,False
106,39,False
43,8,False
68,17,False
25,4,False
86,26,False
104,38,False
29,5,False
169,29,False
77,21,False
99,37,False
48,15,False
80,21,False
109,39,False
119,42,False
164,32,False
114,41,False
15,3,False
37,8,False
126,45,False
41,9,False
85,24,False
60,19,False
127,45,False
33,6,False
112,40,False
23,6,False
75,23,False
157,30,False
49,12,False
87,27,False
107,39,False
139,34,False
13,0,False
166,34,True
42,11,False
84,27,False
16,0,False
54,15,False
30,7,False
165,33,False
45,10,False
34,9,False
2,51,False
110,40,False
142,32,False
39,11,False
147,34,False
66,19,False
125,44,False
59,18,False
76,20,False
71,22,False
98,37,False
47,14,False
51,15,False
148,28,False
167,35,False
94,36,False
67,16,False
129,46,True
136,28,False
150,32,False
38,10,False
14,2,False
69,18,False
158,32,True
79,20,False
91,24,False
50,14,False
133,30,False
149,30,False
26,6,False
81,22,False
102,38,False
12,3,False
160,28,False
44,9,False
155,34,False
121,42,True
7,54,True
132,28,False
134,32,False
10,1,False
128,46,False
53,13,False
24,7,False
72,23,False
56,13,False
3,50,False
168,28,False
124,44,False
32,5,False
22,5,False
105,38,False
61,16,False
140,28,False
100,37,False
131,47,False
28,4,False
40,8,False
82,25,False
73,20,False
46,13,False
153,30,False
103,38,False
55,12,False
8,57,False
78,23,False
21,2,False
11,2,False
