source,destination,label
30,197,False
35,130,False
12,131,False
37,96,False
16,190,False
29,55,False
37,80,True
36,151,False
31,94,True
40,210,False
24,199,False
18,51,False
32,52,False
38,224,True
36,163,True
1,201,False
40,222,True
35,27,True
7,92,False
28,143,False
28,116,True
31,101,False
28,127,True
15,101,False
7,93,True
0,116,True
25,226,True
39,110,False
30,83,True
8,125,True
30,189,False
41,183,True
31,208,False
37,88,False
10,40,False
31,102,False
3,63,False
29,47,False
8,182,True
33,41,True
2,4,False
29,165,True
30,84,True
2,34,True
39,197,False
28,29,True
38,216,True
34,10,False
33,136,False
13,156,True
10,43,True
35,19,True
27,84,True
28,135,False
29,39,True
0,174,True
33,120,True
29,145,False
40,99,True
6,11,False
5,148,False
13,213,True
19,76,True
30,75,True
29,1,True
29,157,True
40,115,False
5,205,False
41,175,True
31,200,False
15,74,True
30,64,False
7,65,False
28,9,False
32,20,True
25,169,True
39,94,True
30,182,True
38,101,False
11,97,True
33,33,True
39,189,False
28,21,True
21,167,True
29,58,False
33,128,False
37,72,True
40,202,False
29,42,True
22,26,True
40,107,False
14,44,False
38,208,False
40,214,True
32,28,True
22,53,False
28,119,True
31,104,False
31,115,False
4,178,True
31,222,True
39,102,False
30,86,True
39,86,True
31,211,False
23,80,True
29,50,False
19,105,False
36,135,False
39,209,False
34,169,True
40,194,False
2,7,False
29,168,True
32,36,False
27,87,True
17,218,True
20,192,False
31,96,False
41,227,True
25,171,True
26,28,True
40,91,True
1,147,False
30,78,True
31,97,True
6,37,True
34,149,False
30,184,False
31,203,False
33,13,False
35,158,True
34,54,False
30,67,False
28,12,False
4,121,True
34,161,True
30,174,True
40,186,False
33,25,True
29,160,True
28,24,True
18,49,False
29,34,True
30,2,True
14,47,False
30,192,False
38,200,False
41,219,True
40,83,True
17,161,True
38,212,True
31,89,True
28,122,True
3,89,True
27,114,False
21,222,True
33,5,False
31,214,True
31,225,True
37,64,False
24,196,False
13,159,True
28,4,False
28,138,False
39,78,True
9,209,False
30,177,True
33,17,True
12,129,False
29,148,False
26,57,False
23,83,True
28,16,True
5,151,False
16,188,False
29,53,False
19,79,True
34,38,True
38,97,True
11,70,False
29,37,True
35,51,False
29,171,True
12,186,False
34,133,False
38,192,False
40,75,True
6,39,True
18,22,True
20,195,False
31,88,False
26,31,True
32,12,False
31,217,True
30,81,True
28,130,False
34,141,False
29,151,False
34,46,False
38,105,False
28,15,False
29,45,False
8,180,True
34,30,True
29,163,True
39,177,True
28,27,True
6,36,False
17,163,True
38,184,False
30,70,False
10,41,True
23,110,False
30,195,False
33,57,False
6,9,False
7,94,True
38,176,True
30,179,True
33,164,True
30,73,True
20,138,False
15,72,True
28,7,False
28,141,False
