source,destination,label
8,17,False
10,4,False
10,48,False
7,64,False
1,54,False
23,48,False
7,13,False
6,12,True
22,78,True
3,72,True
11,19,False
56,9,False
2,27,False
23,47,True
16,72,True
3,57,False
10,21,False
66,24,False
7,37,False
5,61,True
6,1,True
62,18,False
11,76,False
23,49,True
11,25,False
8,44,True
32,80,False
60,16,False
64,20,False
6,82,True
4,59,False
4,8,False
18,37,False
15,39,False
0,26,False
6,36,False
2,6,False
58,13,False
7,16,False
6,62,False
8,65,True
8,66,False
13,27,False
52,76,False
6,9,False
10,83,False
12,73,True
5,60,False
10,85,False
52,77,True
10,45,False
54,6,False
21,44,True
21,45,False
9,68,True
12,75,False
60,14,False
19,43,False
64,22,False
21,46,True
11,46,True
2,0,False
2,55,False
4,32,False
48,72,True
32,81,True
58,11,False
10,75,False
58,12,True
17,29,False
10,24,False
16,76,False
26,79,False
66,25,False
49,50,False
15,38,False
10,2,False
8,47,True
2,30,False
14,32,False
53,52,True
15,40,False
8,41,False
4,11,False
28,84,False
12,71,False
0,29,False
0,5,False
14,33,True
11,49,True
13,26,False
17,30,False
10,3,False
4,35,False
7,74,False
11,43,False
6,63,False
19,41,False
13,28,False
3,28,False
7,10,False
8,20,False
18,35,False
2,79,False
62,17,False
6,80,False
10,84,False
56,10,False
28,85,False
16,74,False
3,58,False
54,5,False
6,15,True
3,31,True
4,14,False
62,19,False
66,23,False
11,22,False
6,81,True
9,78,True
9,67,True
24,83,False
18,36,False
54,7,False
19,42,False
64,21,False
3,7,False
14,34,False
10,39,False
0,53,False
8,23,False
8,77,True
32,82,True
2,71,False
30,86,False
51,51,False
8,38,False
20,77,True
10,69,False
48,71,False
52,75,False
17,31,True
6,73,True
7,34,False
60,15,True
6,33,True
11,40,False
56,8,False
50,74,False
10,42,False
10,18,False
10,86,False
52,78,True
50,73,True
3,56,False
11,70,False
