source,destination,label
30,197,False
12,131,False
70,42,False
5,58,False
2,168,False
34,146,False
6,202,False
9,58,False
4,57,False
10,130,True
1,152,False
2,167,False
28,162,False
28,173,False
5,186,False
27,111,False
66,132,True
6,194,False
4,172,False
6,11,False
5,137,False
2,91,False
1,155,False
5,4,True
13,68,False
15,74,True
5,88,False
3,44,False
2,170,False
14,132,True
0,143,False
0,48,False
17,78,False
7,133,False
7,122,False
34,188,True
4,87,False
2,26,False
4,175,False
7,95,False
28,184,False
21,90,False
0,78,False
38,148,False
38,159,False
15,77,True
5,132,True
72,48,False
23,96,False
34,157,False
34,168,False
34,179,False
0,18,False
20,135,False
6,197,False
5,34,True
38,192,True
66,131,False
1,13,False
28,195,False
1,158,False
2,37,False
4,3,False
2,162,False
6,121,False
5,64,True
19,86,False
3,86,False
7,41,True
30,185,True
70,46,False
0,146,False
17,81,False
11,61,False
6,200,False
38,170,False
4,33,False
11,62,True
0,108,False
4,178,False
66,134,False
2,97,False
5,189,False
5,94,False
2,165,False
72,51,False
19,89,False
0,149,False
25,103,False
36,158,False
7,128,False
13,71,False
23,99,False
38,181,False
2,67,False
34,190,False
34,201,False
6,17,False
1,150,False
25,106,False
0,24,False
36,191,True
4,63,False
2,2,False
3,62,True
7,71,False
5,40,True
11,65,True
3,130,True
4,181,False
68,36,False
0,54,False
3,80,False
66,137,False
1,153,False
4,93,False
72,52,False
34,144,False
66,138,True
38,203,False
7,101,False
9,56,False
0,141,False
5,10,True
4,173,False
66,129,False
68,40,True
36,169,False
36,180,False
5,184,False
27,109,False
66,130,True
6,203,False
1,19,False
9,59,False
2,32,False
2,43,False
5,185,True
34,155,False
0,144,False
27,112,True
13,66,False
4,9,False
0,84,False
2,73,False
4,39,False
3,92,False
15,72,False
30,141,False
70,43,False
5,70,False
2,169,False
68,39,False
19,84,False
4,69,False
34,166,False
34,177,False
7,123,False
4,99,False
5,187,False
30,152,False
30,163,False
6,195,False
5,188,True
18,134,False
3,38,True
6,23,False
2,103,False
1,156,False
7,47,False
7,77,True
32,143,False
32,154,False
13,69,False
23,97,False
36,202,False
5,100,False
2,171,False
3,56,False
5,112,True
17,79,False
4,119,False
6,198,False
28,139,False
9,54,False
5,191,True
4,176,False
7,107,False
24,137,False
21,91,False
0,90,False
38,160,False
38,171,False
2,163,False
72,49,False
19,87,False
0,147,False
0,30,False
17,82,False
7,126,False
36,147,False
2,8,False
32,165,False
2,164,False
72,50,False
5,190,False
7,138,True
5,16,False
21,94,False
34,199,False
0,60,False
1,25,False
1,159,False
2,49,False
23,100,False
4,15,False
30,174,False
25,104,False
34,200,False
5,76,True
6,201,False
38,182,False
9,57,False
32,176,False
32,187,False
5,183,True
4,45,False
4,179,False
8,129,False
66,135,False
1,151,False
22,136,False
2,166,False
27,110,True
28,150,False
28,161,False
28,172,False
0,139,False
66,136,False
5,46,False
2,117,False
3,136,False
7,113,True
38,193,False
4,182,False
30,196,False
38,204,False
0,6,False
68,37,False
2,79,False
26,138,True
3,98,False
68,38,True
6,29,False
5,193,False
7,53,False
28,183,True
32,198,False
0,142,False
25,107,False
0,36,False
7,65,True
70,44,False
2,109,False
11,63,False
4,75,False
2,14,False
3,74,True
6,204,False
5,106,False
7,83,False
0,66,False
1,154,False
5,120,True
4,105,False
34,145,False
34,156,False
27,113,True
1,116,False
7,125,True
6,196,False
5,22,True
0,115,False
4,174,False
15,73,False
1,1,False
28,194,False
1,135,False
68,41,True
15,76,True
2,161,False
19,85,False
0,0,False
34,167,False
70,45,False
0,134,False
0,145,False
17,80,False
7,124,False
5,52,False
38,149,False
67,114,True
13,67,False
4,21,False
0,96,False
2,85,False
3,104,False
21,92,False
30,142,False
30,153,False
5,82,False
1,157,False
7,127,True
25,102,False
15,75,False
4,81,False
1,31,False
2,55,False
34,178,False
4,177,False
34,189,False
6,5,False
70,47,False
66,133,False
4,111,False
30,164,False
0,12,False
19,88,False
4,51,False
0,148,False
6,35,False
7,59,False
5,28,True
13,70,False
23,98,False
3,118,True
0,42,False
21,93,False
3,68,False
4,131,False
11,60,False
6,199,False
28,140,False
9,55,False
5,192,True
0,129,False
25,105,False
0,140,False
1,160,False
23,101,False
0,102,False
30,175,False
30,186,False
17,83,False
27,108,False
1,7,False
2,20,False
3,50,False
11,64,True
4,180,False
7,89,False
21,95,False
0,72,False
16,133,False
72,53,False
28,151,False
2,61,False
4,27,False
3,110,True
