source,destination,label
146,79,False
368,21,False
210,79,False
638,83,False
252,82,False
159,80,False
296,82,False
535,79,False
146,21,False
207,80,False
121,18,False
305,27,False
551,14,False
244,82,False
86,68,False
483,79,False
280,24,False
611,32,False
367,90,False
400,25,False
486,78,False
45,48,False
378,22,False
351,2,False
520,76,False
404,87,True
138,79,False
353,19,False
519,14,False
217,30,False
202,79,False
621,15,False
673,87,True
635,32,False
153,22,False
741,16,False
192,27,False
335,90,False
478,78,False
312,28,False
181,9,False
694,88,False
604,15,False
395,24,False
263,5,False
352,87,False
684,86,True
724,16,False
677,87,False
370,21,False
238,2,False
133,78,False
385,23,False
492,76,False
718,88,False
393,88,False
27,46,False
187,26,False
360,20,False
512,76,False
376,87,False
310,84,False
473,31,False
748,16,False
440,87,False
307,27,False
88,67,False
175,8,False
162,23,False
434,89,False
50,54,False
295,9,False
553,77,False
282,24,False
733,16,False
150,5,False
78,66,True
402,25,False
518,14,False
437,88,False
257,21,False
47,48,False
441,30,False
9,34,False
344,87,False
497,31,False
377,22,False
716,16,False
713,87,False
720,86,False
627,84,False
241,83,False
559,15,False
610,83,False
771,89,False
739,33,False
480,31,False
194,27,False
484,76,False
544,31,False
548,76,False
314,28,False
326,84,False
368,87,False
302,84,False
169,24,False
465,31,False
722,33,False
289,25,False
329,83,False
647,15,False
578,83,False
250,20,False
411,26,False
236,82,False
767,16,False
475,79,False
448,31,False
705,33,False
294,84,False
630,15,False
489,31,False
87,63,True
553,31,False
191,80,False
690,33,False
750,16,False
233,83,False
653,82,False
602,83,False
609,82,False
59,52,False
130,79,False
613,15,False
472,31,False
376,22,False
536,31,False
323,29,False
318,84,False
567,84,False
517,14,False
11,34,False
301,83,False
308,82,False
714,33,False
431,12,False
228,82,False
648,81,False
759,16,False
467,79,False
338,89,False
500,14,False
604,81,False
402,89,False
697,33,False
125,78,False
288,25,False
183,80,False
742,16,False
645,82,False
166,79,False
20,34,False
542,78,False
56,48,False
587,32,False
449,77,False
80,68,False
426,89,False
675,89,False
18,35,False
725,16,False
462,78,False
333,88,False
452,76,False
491,31,False
425,28,True
576,81,False
503,79,False
708,16,False
640,81,False
168,77,False
615,15,False
394,89,False
474,31,False
537,77,False
246,3,False
36,49,False
233,18,False
763,89,False
731,33,False
291,85,False
594,32,False
421,88,False
670,88,False
221,0,False
457,31,False
534,78,False
664,81,False
192,77,False
639,15,False
418,89,False
239,85,False
699,33,False
468,76,False
145,21,False
444,76,False
765,87,False
265,22,False
286,84,False
449,31,False
545,31,False
366,89,False
682,33,False
34,44,False
240,19,False
424,28,False
607,15,False
263,85,False
529,77,False
327,85,False
723,33,False
769,87,False
772,86,False
559,84,False
76,62,True
177,25,False
7,39,False
231,85,False
152,22,False
737,87,False
235,18,False
258,84,False
634,83,False
676,86,False
223,0,False
740,86,False
268,82,False
672,33,True
637,82,False
89,69,True
392,87,False
62,58,False
343,1,False
662,15,False
147,21,False
52,53,False
123,80,False
260,82,False
14,40,False
135,3,False
532,14,False
122,18,False
585,32,False
383,90,False
120,18,False
568,81,False
502,78,False
632,81,False
452,14,False
568,32,False
626,83,False
493,14,False
284,82,False
211,80,False
218,79,False
350,2,False
427,90,False
757,16,False
201,28,False
476,14,False
703,89,False
176,25,False
115,17,False
102,70,False
328,82,False
296,26,False
355,90,False
524,14,False
247,3,False
419,90,False
474,78,False
149,78,False
518,78,False
132,77,False
367,4,False
560,81,False
358,89,False
734,88,False
766,16,False
369,21,False
342,1,False
15,35,False
190,79,False
521,77,False
560,32,False
764,16,False
58,51,False
276,82,False
16,39,False
23,38,False
94,65,False
193,78,False
208,29,False
443,90,False
749,16,False
433,88,False
159,6,False
763,33,False
469,77,False
41,51,False
279,7,False
223,85,False
360,87,False
685,87,True
732,16,False
281,24,False
570,32,False
729,87,False
438,13,False
347,90,False
141,78,False
773,16,False
413,10,False
636,15,False
124,77,False
339,17,False
203,28,False
128,19,False
500,76,False
726,88,False
428,87,False
667,84,False
247,85,False
191,10,False
384,87,False
178,25,False
756,16,False
663,15,False
522,31,False
594,83,False
115,80,False
325,13,False
332,87,False
646,15,False
505,31,False
229,83,False
432,29,False
591,84,False
239,2,False
293,83,False
721,87,False
625,32,False
111,0,False
618,83,False
550,14,False
687,16,False
488,31,False
552,31,False
290,84,False
185,26,False
420,87,False
659,84,False
533,14,False
317,83,False
670,16,False
566,83,False
653,15,False
30,42,False
224,82,False
427,28,False
586,83,False
775,16,False
456,31,False
415,10,False
516,14,False
221,83,False
285,83,False
539,31,False
272,23,False
758,16,False
654,83,False
617,32,False
661,82,False
219,30,False
182,79,False
551,79,False
207,12,False
677,16,False
327,13,False
600,32,False
309,83,False
507,31,False
333,0,False
455,79,False
184,26,False
585,82,False
519,79,False
592,81,False
390,89,False
113,78,False
383,6,False
