source,destination,label
47,216,False
75,439,False
19,467,False
80,463,False
17,451,False
82,592,False
31,178,False
16,414,False
90,707,False
11,644,False
84,275,False
77,548,False
9,628,False
79,514,False
47,34,False
83,322,False
16,356,False
33,386,False
78,477,False
68,387,False
31,208,False
11,645,False
89,359,False
66,371,False
54,274,False
77,153,False
89,746,False
79,119,False
77,540,False
43,518,False
78,166,False
33,387,False
53,599,False
19,577,False
41,502,False
44,531,False
15,245,False
29,658,False
17,561,False
89,351,False
15,324,False
51,584,False
37,12,False
88,713,False
76,192,False
27,643,False
87,760,False
14,159,False
33,417,False
23,723,False
78,449,False
82,257,False
21,707,False
86,436,False
33,368,False
83,557,False
87,365,False
72,414,False
63,78,True
82,604,False
79,179,False
32,306,False
73,427,False
14,189,False
81,280,False
13,551,False
85,603,False
89,411,False
9,631,False
1,679,False
61,662,False
49,565,False
71,743,False
59,646,False
78,218,False
31,211,False
17,563,False
80,447,False
69,728,False
67,712,False
31,162,False
16,398,False
83,617,False
10,749,False
52,253,False
75,107,True
40,156,False
8,733,False
12,541,False
50,237,False
86,404,True
38,140,False
79,498,False
51,587,False
63,347,False
16,340,False
78,461,False
22,489,False
70,733,False
60,319,False
31,192,False
16,428,False
18,569,False
20,473,False
15,278,False
82,656,False
58,303,False
77,137,False
89,730,False
90,771,False
68,718,False
26,635,False
86,344,False
73,425,True
15,308,False
88,697,False
87,744,False
84,319,False
81,228,False
14,143,False
49,568,False
33,401,False
82,241,False
59,649,False
6,606,False
25,627,False
74,105,False
86,336,False
84,666,False
52,52,False
69,731,False
77,197,False
57,634,False
87,349,False
79,163,False
67,715,False
79,550,False
14,173,False
2,463,False
40,159,False
85,587,False
26,745,False
89,395,False
50,240,False
38,143,False
77,189,False
88,757,False
78,202,False
32,320,False
60,322,False
31,195,False
48,225,False
16,431,False
58,306,False
88,362,False
83,601,False
87,409,False
37,473,False
12,653,False
75,437,False
82,293,False
68,93,False
31,176,False
76,208,False
82,640,False
79,215,False
77,121,False
90,755,False
34,0,False
80,491,False
70,98,False
65,356,False
68,385,False
24,731,False
33,434,False
66,369,False
15,292,False
40,162,False
35,5,False
55,613,False
43,516,False
84,303,False
33,385,False
68,386,False
53,597,False
56,626,False
41,500,False
79,458,False
82,225,False
29,656,False
32,323,False
14,206,False
83,653,False
79,147,False
89,690,False
23,721,False
2,575,False
21,705,False
78,497,False
34,447,False
85,571,False
82,305,False
89,379,False
77,173,False
72,412,False
63,76,True
5,708,False
88,741,False
44,30,False
47,212,False
16,415,False
3,692,False
7,500,False
45,196,False
86,380,False
88,346,False
61,660,False
83,585,False
55,278,False
43,181,False
87,393,False
35,453,False
71,741,False
59,644,False
65,359,False
53,262,False
56,291,False
31,209,False
54,275,False
82,277,False
43,519,False
53,600,False
19,578,False
41,503,False
79,199,False
29,659,False
90,739,False
17,562,False
62,332,False
51,585,False
37,13,False
80,475,False
84,598,False
89,431,False
88,406,False
33,418,False
64,82,True
7,502,False
80,467,False
83,250,False
14,190,False
83,637,False
66,87,True
78,134,False
15,222,False
89,674,False
77,552,False
61,663,False
49,566,False
55,281,False
43,184,False
71,744,False
6,604,False
59,647,False
25,625,False
78,481,False
53,265,False
82,289,False
89,363,False
69,729,False
42,172,False
51,250,False
67,713,False
16,399,False
80,527,False
87,688,False
70,396,False
52,254,False
33,336,False
9,741,False
56,62,False
14,212,False
86,364,False
50,238,False
82,572,False
11,758,False
16,429,False
9,742,False
82,261,False
83,302,False
32,225,False
78,541,False
66,89,True
14,108,False
77,217,False
79,183,False
61,328,False
90,723,False
71,409,False
59,312,False
15,309,False
41,170,False
48,556,False
84,582,False
89,415,False
69,394,False
61,666,False
88,390,False
46,540,False
49,569,False
6,607,False
59,650,False
41,171,False
87,740,False
52,53,False
82,321,False
77,460,False
30,777,False
18,680,False
15,255,False
57,635,False
83,234,False
28,761,False
86,416,False
33,432,False
83,621,False
70,399,False
87,429,False
78,118,False
26,746,False
77,452,False
68,384,False
81,260,False
85,667,False
78,465,False
33,378,False
4,588,False
