source,destination,label
10,165,False
43,44,True
60,81,False
9,107,False
5,58,False
70,187,False
138,29,False
21,125,False
22,157,True
44,48,True
6,57,False
37,175,False
50,51,False
36,174,True
76,199,False
130,21,False
1,95,False
74,183,False
16,19,True
32,25,False
31,140,False
0,94,False
14,22,False
31,197,False
46,156,False
124,15,False
3,186,False
116,174,True
106,168,False
18,43,False
113,89,False
76,202,False
28,135,False
104,163,False
74,186,False
20,124,True
33,204,False
32,142,False
134,25,False
32,199,False
16,193,False
70,190,False
30,26,False
32,27,False
2,15,False
16,21,False
15,115,True
0,10,False
29,137,False
18,122,False
120,11,False
39,152,True
7,163,False
37,208,False
65,176,False
14,154,True
58,71,False
37,53,False
36,147,True
74,178,False
16,3,True
39,155,True
38,151,False
2,37,False
3,97,True
17,119,False
107,86,False
37,83,False
35,52,True
32,202,False
28,51,False
52,60,False
11,61,False
126,16,False
74,181,False
116,176,False
37,7,False
54,78,True
41,41,False
117,91,False
12,167,False
111,88,False
144,34,False
9,64,False
140,30,False
27,76,False
69,82,False
65,168,False
66,58,False
6,55,False
62,56,False
2,184,False
16,73,False
6,162,False
70,193,False
49,47,False
11,111,False
114,172,False
62,57,False
14,20,False
116,161,True
0,92,False
30,138,False
32,31,False
35,82,False
108,170,False
1,180,False
61,163,False
55,166,False
72,207,False
74,184,False
30,195,False
18,120,False
24,131,False
110,155,True
5,56,False
108,171,False
31,198,False
35,6,False
70,188,True
17,171,False
138,28,False
16,191,False
31,4,False
65,171,False
28,75,False
14,187,False
40,37,False
128,18,True
27,159,True
29,136,True
106,166,False
44,49,False
32,200,False
53,68,True
114,159,True
24,47,False
11,65,False
76,201,False
38,176,False
122,12,False
53,69,True
15,189,False
142,32,False
63,64,False
29,173,False
1,0,False
9,108,False
30,24,False
2,13,False
16,69,True
37,81,False
0,8,False
7,104,False
14,72,False
39,161,True
45,52,True
59,74,False
64,76,False
0,38,False
16,194,False
14,18,True
70,191,False
4,99,False
11,67,False
76,203,False
37,207,False
104,164,False
9,62,False
16,41,False
27,74,False
136,26,False
47,38,False
16,118,False
112,157,True
25,158,False
32,143,False
46,160,False
5,100,False
2,182,False
102,152,True
0,177,False
16,71,False
132,22,False
51,174,True
8,164,False
36,148,True
76,195,False
55,172,False
140,31,False
23,127,False
74,179,False
15,116,True
11,166,False
14,68,True
76,196,False
32,29,False
27,134,False
72,205,False
6,102,False
118,8,False
108,169,True
57,62,False
13,168,False
68,72,False
52,61,False
37,35,False
30,30,False
5,54,False
35,205,False
67,66,False
15,2,True
18,42,True
22,46,False
69,83,False
14,40,True
67,67,False
2,183,False
60,80,False
29,160,False
51,165,False
2,11,False
115,90,False
35,80,False
76,198,False
0,36,True
16,192,True
42,42,True
114,173,False
55,175,False
74,182,False
14,70,False
56,54,False
24,129,False
54,79,True
70,194,False
61,173,False
48,43,False
144,35,False
16,170,False
3,185,False
28,172,False
30,139,False
106,167,False
51,169,True
37,79,True
66,59,False
30,196,False
16,17,False
33,203,False
27,50,False
3,98,False
109,87,True
32,141,False
39,159,True
14,188,True
130,20,False
13,113,False
124,14,False
105,85,False
15,169,True
24,45,False
11,63,False
6,59,False
0,93,False
72,208,False
74,185,False
18,121,False
32,5,False
35,34,False
9,106,False
104,162,False
22,44,True
41,40,True
34,145,False
110,156,False
50,50,False
58,70,False
63,65,False
61,167,False
55,170,False
74,177,False
28,49,False
35,78,True
136,27,False
9,109,False
70,189,False
19,123,False
128,19,True
28,77,False
120,10,False
14,16,False
9,60,False
70,192,True
32,201,False
59,75,False
65,164,False
37,33,False
64,77,False
3,153,False
114,160,False
55,162,False
10,110,False
122,13,False
46,158,False
134,24,False
43,45,False
8,105,False
15,190,False
142,33,False
39,154,True
24,128,True
27,48,True
2,181,False
47,39,False
37,150,False
5,101,False
18,155,True
74,180,False
116,175,False
25,132,False
35,146,False
30,28,False
20,156,False
14,114,False
126,17,False
16,23,False
0,12,False
76,204,False
103,84,False
68,73,False
1,179,False
26,133,False
6,103,False
57,63,False
35,32,False
0,178,False
2,9,False
132,23,False
40,36,True
49,46,False
9,66,False
2,39,False
45,53,False
36,149,False
2,96,False
0,152,True
102,153,False
2,1,False
15,117,False
76,197,False
36,206,False
46,153,False
72,206,False
0,14,False
118,9,False
56,55,False
106,165,False
33,144,False
35,161,True
108,154,True
12,112,False
22,126,False
112,158,False
24,130,False
76,200,False
39,157,True
