source,destination,label
190,71,False
74,96,False
171,109,False
3,70,True
45,90,False
132,24,False
153,47,False
157,113,True
175,60,False
131,26,False
185,118,False
163,62,False
204,136,False
167,63,False
122,21,False
145,32,False
59,100,False
31,88,False
190,132,False
53,90,False
91,116,False
208,144,False
34,84,False
175,117,False
6,72,False
203,77,False
166,57,False
112,9,False
160,50,False
57,98,False
184,124,False
192,71,True
141,30,False
189,71,False
186,75,False
173,115,False
134,29,False
174,54,True
144,30,False
48,90,True
169,53,True
86,106,False
70,96,False
183,75,False
156,48,False
203,134,False
158,49,False
38,92,False
206,144,False
184,75,False
99,0,False
116,16,True
153,103,False
17,80,False
100,6,False
110,9,False
138,32,False
143,34,False
188,128,True
85,104,False
193,71,False
51,92,False
114,15,False
205,73,False
56,98,False
77,98,False
133,24,False
93,3,False
89,112,False
4,76,False
65,98,False
142,31,False
1,74,False
46,92,False
162,56,False
172,115,False
103,7,False
182,75,False
176,117,False
186,120,False
22,88,False
44,90,True
128,22,True
42,90,True
157,43,True
16,80,False
117,17,False
13,84,False
69,94,True
71,96,False
102,5,False
161,117,True
58,100,False
183,122,False
101,8,False
76,98,False
15,86,False
155,42,True
47,92,False
202,77,False
28,86,False
200,77,False
87,108,True
207,142,False
9,78,False
120,19,False
40,90,True
198,140,False
24,80,False
125,18,False
182,120,False
129,23,False
32,78,False
158,113,False
105,5,False
118,15,False
147,35,True
82,100,False
14,86,False
90,114,False
156,111,False
126,24,False
19,82,True
123,18,False
188,71,True
195,77,False
162,105,False
98,2,False
196,77,False
63,96,False
35,84,False
55,96,False
80,96,False
109,13,False
137,28,False
181,75,False
194,71,False
195,134,False
62,96,False
49,90,False
29,86,False
136,27,True
75,96,False
107,11,False
165,107,False
150,36,False
60,94,False
204,77,False
154,41,True
194,132,False
61,94,False
27,82,False
169,109,True
119,15,False
167,107,False
159,44,True
113,9,False
187,126,False
96,3,False
200,136,False
52,90,True
73,100,False
149,38,False
151,36,False
148,37,True
108,12,False
72,100,False
94,4,False
30,88,False
164,66,False
104,6,False
181,118,False
180,124,False
208,73,False
26,82,False
121,20,False
111,9,False
192,128,True
166,107,False
201,138,False
39,92,False
20,86,False
127,24,False
185,75,False
135,29,False
50,92,False
160,115,False
164,105,False
21,86,False
180,75,False
140,32,False
0,74,False
165,52,False
176,69,False
198,77,False
174,117,True
5,76,False
23,88,False
161,45,True
152,40,True
206,73,False
191,126,False
178,75,False
64,98,False
187,71,False
84,102,False
193,130,False
154,109,True
179,75,False
172,59,False
152,103,True
201,77,False
197,138,False
41,90,False
25,80,False
170,109,False
12,84,False
78,94,True
68,94,True
7,72,False
83,100,False
146,36,False
67,100,False
8,78,False
2,70,True
33,78,False
43,92,False
88,110,False
189,130,False
36,90,True
177,75,False
205,142,False
199,77,False
10,80,False
139,33,False
130,25,False
54,96,False
81,96,False
178,120,False
196,136,False
97,0,True
163,105,False
11,80,False
170,58,False
173,64,False
106,10,False
202,140,False
168,107,False
199,134,False
207,73,False
92,1,False
37,90,False
171,68,False
168,67,False
115,14,True
66,100,False
95,0,False
197,77,False
177,118,False
179,122,False
18,82,True
191,71,False
124,18,True
79,94,True
155,111,True
159,115,True
