source,destination,label
355,156,False
139,52,False
355,39,False
130,48,False
385,39,False
266,105,False
162,66,False
325,35,False
288,35,False
290,114,False
297,35,False
212,92,False
241,1,True
347,39,False
375,164,False
316,112,True
340,162,False
265,105,False
57,58,False
192,84,False
34,48,False
364,37,False
161,66,False
10,40,False
324,35,False
308,35,False
197,86,False
140,54,False
296,35,False
280,35,False
318,116,False
211,92,False
2,34,True
154,60,False
188,82,False
167,70,False
133,48,False
37,50,False
193,84,False
89,70,False
269,31,False
353,152,False
354,37,False
8,38,True
56,58,False
129,46,False
191,84,False
348,162,False
307,35,False
170,72,False
291,35,False
371,152,True
279,35,False
357,39,False
166,70,False
132,48,False
91,72,False
145,58,False
231,100,False
75,66,False
326,138,False
7,38,True
104,76,False
274,130,False
333,128,False
268,29,True
71,64,False
76,66,False
310,130,False
90,72,False
270,33,False
67,62,False
248,3,True
70,64,False
356,37,False
184,78,False
342,166,False
25,46,True
105,78,False
159,64,False
275,132,False
110,80,False
334,130,False
138,52,False
164,66,False
327,35,False
143,54,False
226,98,False
299,35,False
27,46,False
372,37,False
214,92,False
377,39,False
271,35,False
331,124,False
349,39,False
215,94,False
245,0,False
380,37,False
54,56,False
194,84,False
137,52,False
310,35,False
208,90,False
116,40,False
26,46,False
282,35,False
169,70,False
249,12,False
350,150,False
148,58,False
257,10,False
298,142,False
45,54,False
172,72,False
163,66,False
97,74,False
115,40,False
74,64,False
293,35,False
325,136,False
151,60,False
303,116,False
88,70,False
260,12,False
273,128,False
332,126,False
41,52,False
263,19,False
93,72,False
228,98,False
334,35,False
147,58,False
323,132,False
84,68,False
60,60,False
30,48,False
126,46,False
209,90,False
21,44,False
73,64,False
198,86,False
175,76,False
87,70,False
280,136,False
40,52,False
65,62,False
317,35,False
173,72,False
383,39,False
367,39,False
237,5,False
200,88,False
367,164,False
302,35,False
111,80,False
305,120,False
213,92,False
218,94,False
381,160,False
107,78,False
146,58,False
365,160,False
232,100,False
185,82,False
261,15,False
24,44,False
119,40,False
374,37,False
285,35,False
346,37,False
252,12,False
134,48,False
4,36,False
250,12,False
23,44,False
202,88,True
317,114,False
118,40,False
344,158,False
177,76,False
28,46,True
15,42,False
92,72,False
337,35,False
58,58,False
302,114,False
127,46,True
141,54,False
247,2,False
47,54,False
375,39,False
340,37,False
236,104,False
38,50,False
300,35,False
43,52,False
251,12,False
336,35,False
314,138,False
220,96,True
376,170,False
366,37,False
156,64,False
81,68,False
319,35,False
369,39,False
77,66,False
361,39,True
341,39,False
61,60,False
338,138,False
309,35,False
272,35,False
42,52,False
362,158,False
94,72,False
80,68,False
229,98,False
315,140,False
336,134,False
196,86,False
324,134,False
261,105,False
360,37,False
320,35,False
348,37,False
256,9,False
171,72,False
292,35,False
96,74,False
150,60,False
328,35,False
267,103,False
109,78,False
95,74,False
62,60,False
382,166,False
114,80,False
384,170,False
242,5,True
264,105,True
368,170,False
216,94,False
303,35,False
246,3,False
328,142,False
275,35,False
230,100,False
330,146,False
339,35,False
235,102,False
337,136,False
307,124,False
384,37,False
108,78,False
311,35,False
359,172,False
176,76,False
371,39,True
122,42,False
