0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
3,0,16
3,1,17
4,0,18
4,1,19
5,0,20
5,1,21
6,0,22
6,1,23
7,0,24
7,1,25
8,0,26
8,1,27
9,0,28
9,1,29
10,0,30
10,1,31
11,0,32
11,1,33
12,0,34
12,1,35
13,0,36
13,1,37
14,0,38
14,1,39
15,0,40
15,1,41
16,0,42
16,1,43
17,0,44
17,1,45
18,0,46
18,1,47
19,0,48
19,1,49
20,0,50
20,1,51
21,0,52
21,1,53
22,0,54
22,1,55
23,0,56
23,1,57
24,0,58
24,1,59
25,0,60
25,1,61
26,0,62
26,1,63
27,0,64
27,1,65
28,0,66
28,1,67
29,0,68
29,1,69
30,0,70
30,1,71
31,0,72
31,1,73
32,0,74
32,1,75
33,0,76
33,1,77
34,0,78
34,1,79
35,0,80
35,1,81
36,0,82
36,1,83
37,0,84
37,1,85
38,0,86
38,1,87
39,0,88
39,1,89
40,0,90
40,1,91
41,0,92
41,1,93
42,0,94
42,1,95
43,0,96
43,1,97
44,0,98
44,1,99
45,0,100
45,1,101
46,0,102
46,1,103
47,0,104
47,1,105
48,0,106
48,1,107
49,0,108
49,1,109
50,0,110
50,1,111
51,0,112
51,1,113
52,0,114
52,1,115
53,0,116
53,1,117
54,0,118
54,1,119
55,0,120
55,1,121
56,0,122
56,1,123
57,0,124
57,1,125
58,0,126
58,1,127
59,0,128
59,1,129
60,0,130
60,1,131
61,0,132
61,1,133
62,0,134
62,1,135
63,0,136
63,1,137
64,0,138
64,1,139
65,0,140
65,1,141
66,0,142
66,1,143
67,0,144
67,1,145
68,0,146
68,1,147
69,0,148
69,1,149
70,0,150
70,1,151
71,0,152
71,1,153
72,0,154
72,1,155
73,0,156
73,1,157
74,0,158
74,1,159
75,0,160
75,1,161
76,0,162
76,1,163
77,0,164
77,1,165
78,0,166
78,1,167
79,0,168
79,1,169
80,0,170
80,1,171
81,0,172
81,1,173
82,0,174
82,1,175
