source,destination,label
56,36,False
101,48,False
22,24,False
85,13,False
92,46,False
13,20,False
127,23,False
65,40,False
91,46,False
129,48,False
120,46,False
3,18,False
104,21,True
49,34,False
15,22,False
114,25,False
95,19,False
61,38,True
48,34,False
63,40,False
118,44,False
16,22,False
58,38,False
68,42,False
100,44,False
1,18,False
120,23,False
42,30,False
92,23,False
78,4,False
113,46,False
47,32,False
14,22,False
86,43,True
111,44,False
124,19,False
134,46,False
110,48,False
87,17,False
84,43,False
109,19,False
113,23,False
126,21,False
98,21,False
75,1,False
82,0,False
89,19,False
119,46,False
62,38,False
69,2,False
136,25,False
117,19,False
94,48,False
29,26,False
125,44,True
130,19,False
85,43,False
99,23,False
103,48,False
121,25,False
77,2,False
27,24,False
18,22,False
91,21,False
97,21,False
101,25,False
41,30,False
93,25,True
112,46,False
102,46,False
107,44,True
125,21,True
129,25,False
30,26,False
72,7,False
23,24,True
96,48,False
121,44,False
118,21,False
39,30,False
54,36,False
94,25,False
133,46,False
40,30,False
123,46,False
6,18,False
52,34,False
93,44,True
105,46,False
50,34,False
95,46,False
66,40,False
90,44,True
19,22,False
31,26,True
115,25,False
12,20,True
33,28,False
132,44,False
28,26,True
9,20,True
111,21,False
74,0,True
0,18,False
131,48,False
64,40,False
5,18,False
106,46,False
116,46,False
134,23,False
76,3,False
80,0,False
88,46,False
2,18,False
119,21,False
86,15,True
114,44,False
132,21,False
60,38,False
79,3,False
128,25,True
108,25,False
44,32,False
10,20,False
8,20,False
115,48,False
25,24,False
11,20,False
124,48,False
53,36,False
71,6,True
99,46,False
70,5,False
112,21,False
34,28,False
97,44,False
37,28,False
4,18,False
110,19,False
73,2,False
32,26,False
128,44,True
130,46,False
123,19,False
122,48,False
46,32,False
108,48,False
81,0,False
83,43,False
51,34,False
117,48,False
133,21,False
35,28,False
105,21,False
107,25,True
122,25,False
103,19,False
59,38,False
84,11,False
135,25,False
116,19,False
26,24,True
90,21,True
45,32,False
131,19,False
88,19,False
57,36,False
21,24,True
7,20,True
126,46,False
24,24,False
98,46,False
136,48,False
38,30,False
83,9,False
127,46,False
67,40,False
109,46,False
43,32,False
96,19,False
20,22,False
89,48,False
55,36,False
102,19,False
104,44,True
106,23,False
36,28,False
135,44,False
17,22,False
100,25,False
87,43,False
