0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
2,0,6
2,1,7
2,2,8
2,3,9
3,0,10
3,1,11
3,2,12
3,3,13
4,0,14
4,1,15
4,2,16
5,0,17
5,1,18
5,2,19
5,3,20
6,0,21
6,1,22
6,2,23
6,3,24
6,4,25
7,0,26
7,1,27
7,2,28
7,3,29
7,4,30
8,0,31
8,1,32
8,2,33
9,0,34
9,1,35
10,0,36
10,1,37
11,0,38
11,1,39
12,0,40
12,1,41
13,0,42
13,1,43
14,0,44
14,1,45
15,0,46
15,1,47
16,0,48
16,1,49
17,0,50
17,1,51
18,0,52
18,1,53
19,0,54
19,1,55
20,0,56
20,1,57
21,0,58
21,1,59
22,0,60
22,1,61
23,0,62
23,1,63
24,0,64
24,1,65
25,0,66
25,1,67
26,0,68
26,1,69
27,0,70
27,1,71
28,0,72
28,1,73
29,0,74
29,1,75
