source,destination,label
72,65,True
2,36,True
72,25,True
82,74,True
79,70,False
15,50,True
13,48,False
27,52,True
76,66,True
80,70,True
56,15,False
64,20,False
16,50,False
65,19,False
68,59,False
76,39,True
40,4,False
7,46,True
36,1,True
5,40,True
54,11,True
51,10,False
58,16,True
69,28,True
74,55,True
17,48,False
45,8,False
77,37,True
66,22,False
67,27,True
78,37,True
81,72,False
50,11,False
73,65,False
41,5,True
39,2,False
57,14,False
44,8,False
52,13,False
42,3,False
49,8,True
8,46,False
67,57,True
74,32,True
20,50,True
63,17,False
71,63,True
6,44,True
46,6,False
14,48,False
47,7,False
0,38,True
79,35,False
38,3,False
78,68,True
70,24,False
71,29,True
75,33,True
82,41,True
80,35,True
34,62,False
66,57,False
60,18,True
19,50,False
24,48,True
59,15,True
32,58,False
29,52,False
10,44,True
18,48,False
37,0,False
62,17,False
31,56,False
9,44,False
23,48,True
3,34,False
25,50,False
35,64,False
69,59,True
21,48,False
77,68,True
26,50,False
30,54,False
12,44,True
48,9,True
73,30,False
53,13,False
28,52,True
4,34,True
70,63,False
43,3,True
75,61,True
81,41,False
33,60,False
1,36,True
61,19,True
55,12,False
11,42,False
22,50,True
68,23,False
