source,destination,label
3,40,False
4,0,True
16,16,False
17,24,False
46,34,False
47,2,False
6,13,False
20,58,True
16,17,True
44,33,False
7,1,True
10,21,False
7,67,True
8,20,True
5,9,False
23,65,False
4,2,False
8,47,False
51,9,False
11,25,False
19,19,False
0,35,False
4,58,True
10,49,False
2,17,True
4,8,False
14,22,False
22,31,False
11,50,True
12,56,True
5,3,False
2,19,False
51,10,False
6,64,False
10,57,False
41,55,False
20,59,False
45,59,False
21,28,False
11,52,False
0,16,False
3,55,False
10,30,False
4,26,True
23,61,False
2,38,False
6,28,False
49,5,False
12,53,False
23,62,True
6,43,False
43,58,True
17,23,False
42,32,False
49,7,False
5,6,False
11,51,False
53,12,False
2,15,False
22,29,False
2,54,True
5,63,False
10,24,False
23,64,False
53,11,True
5,12,False
6,7,False
51,8,False
4,60,False
19,18,False
5,27,False
9,48,False
41,53,False
23,67,True
14,20,True
7,46,False
14,21,False
1,36,False
45,56,True
22,30,False
0,18,False
13,15,False
5,42,False
41,54,True
15,57,False
8,29,False
23,60,False
17,25,False
21,26,True
6,65,False
4,41,False
47,3,False
2,39,False
2,37,False
11,22,False
8,59,False
8,56,True
23,66,False
4,5,False
7,66,False
45,57,False
47,4,False
6,4,False
0,14,False
23,63,False
0,53,False
8,23,False
53,13,False
18,55,False
6,10,False
21,27,False
15,54,True
7,44,True
7,45,False
4,61,False
4,62,True
13,14,False
4,11,True
11,31,False
49,6,False
