source,destination,label
39,3,False
13,31,False
23,35,False
44,4,True
57,17,False
64,47,False
66,24,False
55,42,False
51,9,False
16,35,False
28,39,False
64,24,False
45,5,False
14,33,False
18,37,False
55,19,False
56,14,True
0,23,True
49,11,False
52,10,False
4,25,False
22,33,False
3,25,False
65,49,False
43,7,False
62,24,True
2,25,False
63,49,False
20,33,True
11,31,True
9,29,False
40,2,False
59,22,False
61,51,False
48,11,False
38,1,False
46,6,False
5,27,False
35,2,False
53,42,False
47,11,False
29,39,False
65,24,False
50,8,True
15,33,False
19,37,False
58,44,True
8,29,False
67,53,True
60,49,False
63,24,False
37,0,False
26,39,True
54,16,True
30,39,False
59,46,False
25,35,False
1,23,True
17,35,True
58,21,True
7,27,False
27,39,False
61,24,False
21,33,False
41,7,False
42,7,False
32,41,False
34,45,False
66,51,False
57,46,False
53,13,False
33,43,False
12,31,False
10,29,False
31,39,False
24,35,False
67,24,True
6,27,False
36,2,False
60,24,False
54,42,True
62,53,True
56,46,True
