source,destination,label
8,96,False
44,5,False
13,106,False
58,61,False
45,11,False
47,176,False
19,150,False
36,164,False
11,127,False
49,140,False
14,109,False
42,187,False
23,129,False
56,53,False
50,29,False
54,44,False
47,17,False
9,98,False
12,104,False
18,128,False
47,138,False
13,167,False
48,23,False
21,137,True
26,142,False
30,146,False
35,162,False
1,82,False
16,112,False
2,156,True
42,189,False
28,130,False
18,116,True
53,182,False
47,19,False
2,84,False
5,90,False
0,116,True
36,165,True
41,182,False
53,41,False
57,56,False
60,71,False
13,129,False
51,35,False
39,176,False
38,171,False
11,165,True
59,64,False
62,191,False
53,43,False
53,144,False
57,58,False
32,148,False
44,173,False
28,118,False
50,30,False
5,159,True
43,172,True
3,157,False
46,12,True
43,1,False
62,76,False
3,119,True
62,153,False
49,26,False
20,136,False
2,85,False
44,135,False
41,185,False
28,124,False
15,111,False
23,123,False
55,49,False
8,162,False
46,175,False
50,179,False
45,8,False
61,74,False
52,38,False
46,14,False
17,114,False
29,145,False
40,179,False
1,155,False
48,21,False
6,92,False
20,151,False
48,177,False
55,51,False
54,46,False
10,100,False
17,171,False
8,124,False
18,125,True
50,141,False
33,155,False
58,62,False
6,160,False
44,4,False
15,169,False
57,186,False
51,33,False
39,174,False
48,139,False
0,154,False
38,169,False
36,163,False
17,133,False
8,97,False
11,102,False
14,108,False
44,6,False
23,117,False
6,122,False
28,127,False
56,52,False
50,28,False
21,152,False
15,131,False
47,16,False
57,148,False
9,163,False
33,156,True
37,167,False
54,47,False
35,161,False
49,24,False
7,95,False
7,161,False
56,54,False
43,3,False
47,18,False
60,189,False
11,103,False
28,133,False
53,40,False
18,122,False
24,140,False
60,70,False
16,113,False
28,144,False
59,65,False
23,132,False
61,72,False
40,177,False
52,36,False
53,42,False
60,151,False
12,166,False
16,170,False
59,67,False
0,80,False
34,157,False
59,188,False
40,181,False
15,110,False
0,81,True
10,164,False
14,168,False
52,181,False
1,117,False
43,134,False
58,60,False
61,190,False
45,10,False
49,25,False
4,158,False
27,143,False
9,99,True
12,128,False
22,153,False
62,79,False
41,184,False
59,150,False
13,107,False
10,126,False
55,48,False
61,73,False
61,152,False
48,22,False
23,126,False
4,120,False
42,188,False
48,20,False
34,158,False
51,180,False
55,184,False
54,45,False
12,105,False
61,75,False
19,135,False
23,139,False
52,39,False
45,174,False
42,190,False
1,83,False
33,154,False
39,175,False
34,159,True
18,131,False
60,68,False
2,118,False
5,91,False
51,32,False
39,172,True
10,101,False
51,142,False
46,137,True
55,146,False
44,7,False
57,57,False
41,183,False
58,63,False
54,183,False
3,86,False
45,136,False
18,119,True
51,34,False
38,170,False
43,0,False
56,185,False
57,59,False
22,138,False
37,166,False
7,123,False
50,31,False
56,55,False
60,69,False
35,160,False
54,145,False
7,94,False
4,88,False
42,191,False
43,2,False
5,121,False
3,87,True
37,168,False
49,27,False
28,121,False
52,143,False
56,147,False
31,147,False
16,132,False
23,120,False
40,178,False
25,141,False
58,187,False
62,77,False
55,50,False
14,130,False
9,125,True
18,134,False
59,66,False
4,89,False
46,15,False
17,115,False
40,180,False
41,186,False
18,149,False
6,93,False
52,37,False
46,13,False
39,173,False
58,149,False
45,9,False
49,178,False
62,78,False
