source,destination,label
18,45,False
156,28,True
80,1,False
184,30,False
134,39,False
163,18,False
46,56,False
173,19,False
98,10,False
129,37,False
182,28,False
47,57,False
59,56,False
69,59,False
167,23,False
56,53,False
119,34,True
13,44,False
64,58,False
127,36,False
35,52,False
118,33,False
191,22,False
102,9,False
30,51,False
158,23,False
165,28,True
189,20,False
162,28,False
172,18,True
58,55,False
125,36,True
12,43,True
53,54,False
2,46,False
24,48,False
48,53,False
114,15,False
185,31,False
81,2,True
116,33,True
160,18,False
179,25,False
164,23,False
32,48,False
177,23,False
82,0,False
41,55,False
65,60,False
150,42,False
54,55,False
145,41,False
49,54,False
91,4,False
8,43,False
76,58,False
146,41,False
39,51,False
105,14,False
110,16,False
94,6,False
170,23,False
71,62,False
57,54,False
85,1,False
28,48,False
66,61,False
159,28,True
149,42,False
188,19,False
77,59,False
103,10,False
20,49,False
38,50,False
144,41,False
11,47,False
72,58,False
33,49,False
120,34,False
27,52,False
141,40,False
22,51,False
42,56,False
142,40,False
88,3,False
169,18,False
67,62,False
109,13,False
83,2,False
45,55,False
111,17,False
40,54,False
154,18,False
17,44,False
123,35,False
50,56,False
60,59,False
78,60,False
73,59,False
130,37,False
140,40,False
44,53,False
68,58,False
176,22,False
135,39,False
100,9,False
6,46,False
95,8,False
75,62,False
174,20,False
121,34,False
63,62,False
70,61,False
115,16,False
133,38,False
153,42,False
89,5,False
0,44,False
126,36,False
108,12,False
52,53,False
128,37,False
37,49,False
61,60,False
183,29,False
139,40,False
51,57,False
93,8,False
124,35,False
112,15,False
151,42,False
113,17,False
106,12,False
97,7,False
101,11,False
132,38,False
9,44,False
136,39,False
190,21,False
117,33,False
25,50,False
4,43,False
131,38,False
92,7,False
36,48,False
122,35,False
87,5,True
148,41,False
166,18,False
186,32,False
15,47,False
3,47,False
180,26,False
1,45,False
19,46,False
21,50,False
14,45,False
155,23,False
79,61,False
161,23,False
104,13,False
187,18,False
152,42,False
74,60,False
99,11,True
23,52,False
178,24,False
147,41,False
55,57,False
43,57,False
84,0,False
137,39,True
168,28,False
107,14,False
31,52,False
26,51,False
138,39,False
157,18,False
62,61,False
34,50,False
181,27,False
86,4,False
7,47,False
29,49,False
171,28,False
16,43,False
143,40,False
96,6,False
175,21,False
10,46,False
5,45,False
90,3,False
