source,destination,label
130,44,False
120,44,False
63,23,False
96,12,False
141,13,False
21,8,False
14,3,False
143,15,False
128,44,False
166,46,False
1,60,False
5,64,False
99,14,False
24,16,False
149,31,False
71,27,False
113,30,True
116,28,False
20,9,True
154,30,False
164,44,False
25,16,False
76,40,False
142,14,False
152,28,False
64,24,False
126,44,False
27,17,False
87,55,False
97,14,False
75,39,False
137,15,False
52,50,False
70,27,False
93,58,False
30,19,False
100,12,False
34,21,False
140,12,False
79,41,True
42,35,True
119,30,True
26,17,False
131,46,False
135,15,False
94,59,True
167,47,True
77,40,False
129,46,False
160,46,False
50,49,False
98,12,False
47,37,False
10,71,True
28,18,False
108,28,False
55,51,False
146,30,False
57,52,False
153,29,False
156,44,False
38,33,False
105,14,False
80,42,False
23,10,False
43,35,False
134,14,False
144,28,False
90,57,False
101,14,False
53,50,False
31,19,False
115,30,True
132,12,False
41,34,False
125,46,False
22,11,True
103,14,False
155,31,False
12,1,True
16,5,True
56,52,False
0,61,False
7,66,True
114,28,False
36,32,True
54,51,False
88,56,False
102,12,False
123,46,False
66,25,False
29,18,False
3,62,False
165,45,False
111,30,False
81,42,False
62,23,False
91,57,False
69,26,False
150,28,True
13,0,False
89,56,False
162,44,False
65,24,False
8,69,False
85,54,False
72,38,False
82,43,False
157,45,False
6,67,False
73,38,False
67,25,False
118,28,False
2,63,True
68,26,False
145,29,False
151,29,False
61,22,False
78,41,False
106,12,False
104,12,False
32,20,False
133,13,False
139,13,False
92,58,False
148,30,False
18,7,True
49,48,False
158,46,False
136,14,False
37,32,False
95,59,False
83,43,False
161,47,False
51,49,False
86,55,True
17,4,False
39,33,False
15,2,False
19,6,False
44,36,True
59,53,False
107,14,False
124,44,False
35,21,False
46,37,True
58,53,False
45,36,False
112,28,False
40,34,True
138,12,False
4,65,False
33,20,False
109,30,True
159,47,True
121,46,False
127,46,False
74,39,False
9,68,False
122,44,False
147,31,False
48,48,False
163,45,False
84,54,False
60,22,False
117,30,True
110,28,False
11,70,False
