source,destination,label
27,157,False
21,202,False
29,172,False
1,133,False
29,200,False
14,98,False
2,12,False
79,59,False
5,183,False
0,113,False
21,153,False
6,202,False
12,93,False
1,18,False
1,152,False
83,71,False
25,176,False
2,42,False
31,208,False
4,126,True
5,39,False
81,67,False
2,72,False
23,161,False
27,206,False
5,175,False
5,186,False
6,194,False
6,205,False
31,159,False
5,69,False
3,25,False
4,38,False
4,172,False
18,111,False
5,99,False
69,30,False
2,159,False
20,113,False
29,186,False
2,160,False
79,62,False
73,42,False
65,135,False
71,37,False
25,149,False
6,22,False
67,24,False
83,74,False
0,29,False
2,163,True
81,70,False
23,175,False
4,68,False
6,52,False
5,178,False
6,197,False
6,208,False
31,173,False
65,138,False
25,198,False
27,171,False
12,89,True
0,59,False
0,89,True
10,84,False
3,85,False
4,170,True
1,147,False
6,82,False
21,167,False
77,53,True
69,33,False
2,162,False
16,101,True
20,116,False
14,96,False
4,110,False
6,189,False
6,200,False
25,190,False
73,45,False
4,167,False
8,78,False
75,49,False
2,136,True
0,120,True
25,141,False
4,129,False
67,27,False
18,109,True
2,154,False
2,165,False
8,79,False
75,50,False
2,48,False
16,104,True
3,67,False
12,91,True
5,45,False
2,78,False
4,44,False
3,97,False
6,17,False
10,87,False
1,5,False
2,90,True
5,75,False
1,150,False
4,56,True
21,181,False
77,56,True
29,151,False
0,35,False
71,40,False
81,65,False
4,74,False
14,99,False
79,60,False
6,58,False
6,192,False
75,52,False
1,142,False
23,189,False
25,155,False
5,181,False
31,187,False
3,31,False
2,157,False
23,140,False
65,132,False
27,185,False
6,28,False
2,108,False
4,173,False
5,105,False
65,133,False
2,54,True
0,65,False
5,184,False
66,119,True
6,203,False
1,8,False
12,94,False
25,204,False
3,103,True
6,88,False
0,122,False
81,68,False
83,72,False
65,136,True
25,177,False
16,106,False
1,144,False
0,95,False
6,118,False
18,112,False
67,25,False
1,0,False
1,11,False
1,145,False
2,24,False
13,135,False
71,35,False
5,21,False
20,114,False
23,154,False
27,199,False
31,152,False
77,58,False
4,20,False
27,150,False
21,195,False
75,47,False
6,4,False
29,165,False
6,138,False
5,51,False
5,176,False
5,187,False
4,127,False
6,195,False
6,206,False
21,146,False
3,37,False
6,100,False
4,50,False
2,114,False
83,75,False
23,203,False
25,169,False
31,201,False
5,111,False
69,31,False
4,80,False
25,142,False
5,179,False
6,198,False
4,92,True
73,43,False
2,134,True
5,130,False
71,38,False
12,92,True
2,84,False
3,125,False
6,34,False
1,139,False
5,81,False
69,34,False
8,77,False
16,102,True
18,107,False
29,179,False
0,41,False
1,140,False
29,207,False
2,19,False
2,153,False
2,164,False
6,64,False
21,160,False
73,46,False
5,16,False
6,15,False
0,71,False
0,101,True
10,85,False
67,28,False
9,133,False
3,109,True
6,94,False
77,54,True
20,117,False
23,168,False
14,97,False
5,182,False
6,190,False
6,201,False
31,166,False
25,191,False
27,164,False
6,7,False
5,27,False
1,151,False
65,134,True
2,30,False
2,155,False
2,166,False
2,60,False
3,79,False
5,174,False
6,193,False
5,57,False
25,183,False
4,26,False
4,171,False
8,82,False
25,156,False
1,123,False
10,88,False
2,102,True
5,87,False
2,158,False
7,132,False
81,66,False
4,86,False
14,100,False
79,61,False
6,204,False
25,205,False
27,178,False
18,110,False
6,10,False
17,137,True
67,23,False
16,105,False
1,143,False
83,73,False
65,137,True
4,116,False
11,134,True
21,174,False
29,144,False
69,29,False
3,43,False
4,128,True
3,55,True
6,40,False
6,196,False
25,197,False
73,41,False
25,170,True
5,117,False
0,47,False
3,73,False
1,135,False
1,146,False
23,182,False
25,148,False
77,57,False
29,193,False
4,2,False
0,77,False
6,70,False
5,185,False
31,180,False
2,161,False
79,63,False
20,115,False
4,98,False
21,139,False
81,69,False
2,6,False
79,64,False
0,107,False
2,124,True
5,3,False
10,83,False
5,177,False
67,26,False
25,163,True
2,36,False
2,9,True
29,158,False
71,36,False
5,33,False
12,90,True
14,95,False
1,148,False
6,188,False
69,32,False
2,66,False
4,32,False
3,137,True
75,48,False
5,63,False
1,149,False
23,196,False
73,44,False
6,207,False
31,194,False
0,23,False
0,53,True
3,49,False
6,112,False
71,39,False
5,14,False
4,168,False
23,147,False
4,62,False
27,192,False
15,136,True
6,46,False
31,145,False
83,76,False
4,13,False
4,169,False
27,143,False
8,80,False
18,108,False
21,188,False
75,51,False
6,131,False
1,141,False
5,180,False
6,199,False
2,156,False
4,104,True
2,96,False
3,115,False
2,1,False
25,162,False
77,55,True
5,93,False
16,103,True
20,118,False
19,138,False
6,191,False
3,61,False
3,91,True
6,76,False
0,132,False
0,121,False
0,83,False
10,86,False
8,81,False
25,184,False
6,106,False
