source,destination,label
53,403,False
21,191,False
13,412,False
3,15,True
0,34,False
13,161,False
185,114,False
5,309,False
225,172,False
9,96,False
57,453,False
237,190,False
24,210,False
14,120,False
2,23,False
18,168,False
215,159,False
22,464,False
6,68,False
3,33,False
213,154,False
20,448,False
7,81,False
14,428,False
51,379,False
11,151,False
7,237,False
51,390,False
55,438,False
17,173,False
21,221,False
22,186,False
9,377,False
102,262,False
245,202,True
14,429,False
21,194,False
167,97,False
47,353,False
47,364,False
49,330,False
247,206,False
9,88,False
3,342,False
57,445,False
125,39,False
4,76,False
135,53,False
2,307,True
19,220,True
14,129,False
57,446,True
7,365,True
51,382,False
18,441,False
157,87,True
10,389,False
163,93,False
49,349,False
8,373,False
53,405,False
133,51,True
53,416,False
57,464,False
13,414,False
10,5,True
105,302,True
7,87,True
203,141,False
44,242,False
14,159,False
6,276,True
193,125,False
49,322,False
243,200,False
145,69,False
11,124,False
3,345,False
2,53,False
15,169,False
6,360,False
39,239,True
13,125,False
21,456,False
223,170,False
13,415,False
0,37,False
2,327,True
28,222,False
2,26,False
18,171,False
3,45,False
171,101,False
6,71,False
19,190,False
10,392,False
32,306,False
17,291,False
42,308,True
49,341,False
111,17,False
11,405,False
14,431,False
55,441,False
11,154,False
2,334,False
113,21,False
57,456,False
123,35,False
235,189,False
101,307,True
17,176,False
189,118,False
21,224,False
0,318,False
3,344,False
22,189,False
9,380,False
153,80,False
2,56,False
15,172,False
14,287,False
143,64,False
21,197,False
139,58,False
47,356,False
47,367,False
0,40,False
191,123,False
4,79,False
8,375,False
34,236,False
21,254,False
22,459,False
155,82,False
22,219,False
36,253,True
10,111,False
38,230,True
143,65,False
51,374,False
49,333,False
55,433,False
14,423,False
201,138,False
211,152,False
53,428,False
12,407,False
19,447,True
11,282,False
37,307,True
241,197,False
23,300,False
197,130,False
9,110,False
9,4,False
14,123,False
3,348,True
233,184,False
19,253,True
187,117,True
14,162,False
47,359,False
49,325,False
13,137,False
51,393,False
223,171,False
7,240,False
6,363,False
17,438,False
27,212,False
33,226,False
10,103,False
221,168,False
53,427,False
119,28,False
231,182,False
7,371,True
2,269,False
7,243,True
14,153,False
18,174,False
19,444,False
7,3,True
19,193,False
14,432,False
1,324,False
109,15,True
173,102,False
49,344,False
161,91,False
11,157,False
2,337,False
53,400,False
9,102,False
7,311,True
13,409,False
53,411,False
57,448,False
7,60,True
57,459,False
4,235,False
0,321,False
137,55,False
121,33,False
131,47,False
10,95,False
17,245,False
51,385,False
199,134,False
22,258,False
15,8,False
19,223,False
17,313,False
13,410,False
18,177,True
229,179,False
7,368,False
239,193,False
141,62,False
43,232,False
51,397,True
53,419,False
18,216,True
53,430,False
4,82,False
205,143,False
21,257,False
215,157,False
22,462,False
181,110,False
22,222,False
227,175,False
3,271,False
49,336,False
11,400,False
233,186,False
15,300,False
14,426,False
11,127,False
2,329,False
28,220,True
15,434,False
55,436,False
57,451,False
30,214,False
53,420,False
13,418,False
209,150,False
219,164,False
1,267,False
10,117,True
4,352,False
49,339,True
14,126,False
41,257,False
2,29,False
21,298,False
10,395,False
6,74,False
47,351,False
42,311,True
0,13,False
13,140,False
3,39,False
127,42,False
18,314,True
105,313,False
37,310,True
51,396,False
35,245,False
125,37,False
4,85,False
21,260,False
3,51,True
18,292,False
22,192,False
187,116,False
103,309,False
20,449,False
11,130,False
6,310,True
14,156,False
107,303,True
6,59,True
15,175,False
