0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
3,0,16
3,1,17
3,2,18
3,3,19
3,4,20
4,0,21
4,1,22
4,2,23
4,3,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
5,5,30
6,0,31
6,1,32
6,2,33
7,0,34
7,1,35
7,2,36
8,0,37
8,1,38
8,2,39
9,0,40
9,1,41
9,2,42
10,0,43
10,1,44
10,2,45
11,0,46
11,1,47
12,0,48
12,1,49
12,2,50
12,3,51
13,0,52
13,1,53
14,0,54
14,1,55
15,0,56
15,1,57
16,0,58
16,1,59
17,0,60
17,1,61
18,0,62
18,1,63
19,0,64
19,1,65
20,0,66
20,1,67
21,0,68
21,1,69
22,0,70
22,1,71
23,0,72
23,1,73
24,0,74
24,1,75
25,0,76
25,1,77
26,0,78
26,1,79
27,0,80
27,1,81
28,0,82
28,1,83
29,0,84
29,1,85
30,0,86
30,1,87
31,0,88
31,1,89
32,0,90
32,1,91
33,0,92
33,1,93
34,0,94
34,1,95
35,0,96
35,1,97
36,0,98
36,1,99
37,0,100
37,1,101
38,0,102
38,1,103
39,0,104
39,1,105
40,0,106
40,1,107
41,0,108
41,1,109
42,0,110
42,1,111
43,0,112
43,1,113
44,0,114
44,1,115
45,0,116
45,1,117
