source,destination,label
15,71,False
22,145,False
7,63,True
27,89,False
41,163,False
70,176,False
20,140,False
45,105,False
2,23,False
40,161,False
59,179,False
69,87,False
38,156,False
16,114,False
30,94,True
2,42,False
8,64,False
50,59,False
53,133,False
56,173,False
45,97,False
0,56,False
12,74,False
3,25,False
60,180,False
67,101,False
39,159,False
5,31,False
75,93,False
77,183,False
73,107,False
74,148,False
17,116,False
70,160,False
57,175,False
73,91,False
50,63,True
0,48,False
64,154,False
27,81,False
67,5,False
5,61,False
32,55,False
46,61,False
49,101,False
53,135,False
4,60,False
1,21,False
62,168,False
77,167,True
35,125,False
0,40,False
0,18,False
58,177,False
72,10,False
48,58,False
73,179,False
77,79,False
70,144,False
64,2,False
55,171,False
4,30,False
72,106,False
31,85,False
69,71,False
7,38,False
11,77,False
71,105,False
43,167,True
66,172,False
5,53,False
67,85,False
13,79,False
65,99,False
14,47,False
52,128,False
12,42,False
8,40,False
68,6,False
76,110,False
48,110,False
73,75,False
64,138,False
4,132,True
5,45,False
68,102,False
34,122,False
63,1,False
4,44,False
24,148,False
6,134,False
10,76,False
29,83,False
71,89,False
16,112,False
62,152,False
21,142,False
63,81,False
76,94,True
18,136,False
37,154,False
21,143,False
73,163,False
72,90,False
52,131,False
0,16,False
33,87,False
65,171,False
66,156,False
67,69,False
4,28,False
61,183,False
1,57,False
77,151,False
4,29,True
20,141,False
62,136,False
31,91,False
54,168,False
65,67,False
4,124,False
1,19,False
3,51,False
10,41,False
49,107,False
68,86,False
1,49,False
51,103,True
66,4,False
6,118,False
69,175,False
74,108,False
46,108,False
71,73,False
36,152,False
2,130,False
60,181,False
2,24,False
65,155,False
5,32,False
38,157,False
73,147,False
16,115,False
64,98,False
30,54,False
7,55,False
74,12,False
30,84,False
75,181,False
11,67,False
35,126,True
3,26,False
23,146,False
58,176,False
74,92,False
75,77,False
66,140,False
2,114,False
7,47,False
70,104,False
6,46,True
13,69,False
17,117,False
1,41,False
50,102,False
44,60,False
34,120,False
12,78,False
2,122,False
76,78,False
0,128,False
70,8,False
63,97,False
25,150,False
6,34,False
75,165,False
9,73,False
69,159,False
32,86,False
10,66,False
53,132,True
52,129,False
65,139,False
18,137,False
67,173,False
64,82,False
7,39,False
22,144,False
47,109,False
3,59,False
77,15,False
1,121,False
69,7,True
42,164,False
57,174,True
34,123,False
7,119,True
32,51,False
28,92,False
77,111,False
40,160,False
62,96,False
0,120,False
14,70,False
74,76,False
5,133,False
16,113,False
19,139,False
44,104,False
68,174,True
70,88,False
69,143,False
56,172,False
12,46,True
9,65,False
48,100,False
26,80,False
71,177,False
62,0,False
2,22,False
0,112,False
48,62,False
63,169,False
5,125,False
30,90,False
46,57,False
44,96,False
59,178,False
26,88,False
8,44,False
75,149,False
8,72,False
72,178,False
7,37,True
13,75,False
37,155,False
72,74,False
53,134,False
41,162,False
1,20,False
67,157,False
64,66,False
4,116,False
0,17,False
39,158,False
3,43,False
66,100,False
63,65,False
73,11,False
63,153,False
46,98,False
76,182,False
55,170,False
77,95,False
62,80,False
14,43,False
5,117,False
28,49,False
4,52,True
36,153,False
70,72,False
72,162,False
54,169,False
17,118,False
17,119,True
48,106,False
35,124,False
71,161,False
68,70,False
12,68,False
3,131,False
6,62,False
67,141,False
31,95,False
25,151,False
1,129,False
66,84,False
35,127,False
10,45,False
49,111,False
5,33,False
3,123,False
72,146,False
6,54,False
34,121,False
68,158,False
71,9,False
74,180,False
7,135,False
76,14,True
65,3,False
3,27,False
69,103,True
23,147,False
6,35,False
63,137,False
28,82,False
76,166,False
6,36,True
62,64,False
52,130,False
7,127,False
76,150,False
26,48,False
71,145,False
24,149,False
75,109,False
3,115,False
61,182,False
47,99,False
2,58,False
28,53,False
42,165,False
19,138,False
1,113,False
64,170,False
65,83,False
6,126,True
66,68,False
75,13,False
26,52,True
29,93,False
30,50,False
43,166,False
68,142,False
2,50,False
74,164,False
44,56,False
