source,destination,label
206,126,False
36,80,True
54,82,False
188,71,False
82,86,False
200,75,False
7,64,False
91,86,False
81,86,False
141,24,False
183,109,False
132,22,False
201,75,False
167,52,False
106,0,False
198,118,False
34,80,False
209,69,False
25,78,False
135,21,False
75,84,False
77,84,False
178,57,False
181,61,False
199,73,False
63,84,False
112,9,False
23,76,False
110,3,False
189,71,False
191,116,False
193,116,False
174,55,False
211,128,False
144,30,False
111,3,False
193,65,False
207,69,False
171,99,False
120,12,False
210,69,False
147,27,False
151,31,False
45,84,False
8,64,False
129,16,False
41,78,False
104,1,False
31,78,False
124,15,False
200,122,False
210,126,False
185,110,False
39,76,False
127,19,False
138,25,False
166,51,False
116,7,False
12,74,False
6,64,False
168,93,False
66,82,False
199,120,False
203,124,False
156,38,False
136,23,False
44,84,False
10,72,False
186,67,False
130,17,False
43,84,False
99,100,False
161,41,False
24,78,False
182,103,False
109,5,False
192,114,False
168,44,False
203,75,False
93,88,False
184,67,False
22,76,False
74,82,False
188,112,False
3,70,False
197,120,False
180,60,True
153,33,False
84,86,False
97,96,False
173,47,False
192,65,False
17,76,False
172,54,False
4,70,False
51,84,False
87,86,False
186,110,False
32,78,False
190,114,False
64,84,False
86,86,False
46,84,False
119,10,False
137,22,False
175,48,False
128,19,False
72,82,False
2,66,False
158,36,False
189,112,False
190,65,False
35,80,False
73,82,False
160,40,False
171,46,False
165,39,False
96,92,False
28,76,False
175,105,False
150,34,False
191,65,False
122,11,False
131,18,False
204,75,False
173,103,False
57,84,False
85,86,False
107,0,False
100,102,False
183,63,False
95,90,False
196,118,False
55,82,False
88,86,False
126,19,False
65,84,False
125,14,False
170,45,True
56,82,False
80,86,True
37,76,False
98,98,False
202,75,False
149,34,False
113,9,False
177,49,False
102,106,False
83,86,True
118,11,False
211,69,False
176,105,False
170,97,True
15,68,False
59,84,False
180,99,True
114,9,False
76,84,False
101,104,False
16,68,False
174,103,False
178,107,False
58,84,False
179,91,True
196,73,False
146,27,False
49,82,False
53,82,True
204,122,False
1,66,False
5,70,False
71,84,False
208,126,False
42,78,False
176,56,False
164,39,False
139,26,False
169,93,False
29,80,False
67,82,False
184,110,False
79,86,False
38,76,False
121,13,False
105,2,False
14,68,False
70,84,False
115,6,False
92,86,False
169,53,False
47,82,False
202,122,False
69,84,False
18,76,False
40,78,False
143,29,False
177,107,False
9,72,False
179,59,True
181,101,False
195,116,False
108,4,False
103,108,False
172,99,False
187,71,False
195,65,False
30,80,False
62,82,False
68,82,False
11,74,False
148,34,False
50,84,False
13,74,True
78,86,False
117,8,False
21,76,False
142,28,False
162,42,False
194,114,False
155,38,False
20,78,False
26,78,False
185,67,False
52,84,False
90,86,False
33,78,False
205,124,True
209,128,False
94,94,False
208,69,False
60,82,False
140,24,False
0,66,False
48,82,False
187,112,False
194,65,False
61,82,False
89,86,False
145,27,False
163,39,False
166,89,False
205,75,True
167,95,False
134,20,False
198,73,False
133,22,False
197,73,False
123,11,False
19,78,False
154,38,False
207,128,False
206,69,False
159,37,False
152,32,False
182,62,False
27,76,False
201,124,False
157,35,False
