source,destination,label
327,89,False
480,74,True
253,27,False
171,41,False
6,0,False
257,83,False
272,34,False
119,22,False
227,14,False
365,48,True
214,18,False
439,76,False
284,91,False
137,38,False
237,95,False
51,3,False
338,88,False
403,68,False
257,34,False
223,12,False
398,67,False
207,12,False
238,94,False
182,41,False
292,91,False
465,63,False
57,96,False
167,40,False
336,53,False
64,86,False
203,4,False
320,53,False
187,4,False
378,59,False
503,78,False
487,72,False
68,19,False
143,89,False
21,88,False
158,40,False
302,29,True
153,39,False
305,95,False
337,56,False
120,95,False
280,24,False
63,85,False
369,95,False
312,85,False
138,38,False
437,82,False
166,40,False
33,2,False
193,84,False
456,61,False
319,53,False
498,78,False
269,31,False
142,88,False
98,21,False
489,74,False
25,89,False
163,93,False
343,43,False
173,96,False
132,86,False
198,83,False
205,88,False
236,8,False
274,89,False
388,64,False
326,42,False
244,17,False
520,76,False
117,96,False
375,61,False
181,96,False
4,0,False
493,73,False
42,92,False
52,95,False
291,92,False
347,50,False
144,39,False
106,92,False
69,19,False
319,83,False
434,77,False
97,21,False
301,28,False
311,42,False
212,15,False
245,95,False
295,25,False
309,37,False
303,95,True
240,94,False
361,46,False
128,85,False
191,8,False
325,87,False
350,52,False
34,2,False
81,89,False
255,84,False
442,80,False
11,86,False
300,94,False
431,82,False
160,40,False
174,41,False
218,91,False
96,92,False
321,85,False
346,50,False
122,22,False
28,1,False
103,93,False
145,88,False
111,96,True
195,15,False
43,93,False
28,89,False
31,93,False
308,37,False
329,88,False
343,92,False
484,73,False
158,92,False
409,69,False
185,41,False
145,39,False
297,95,False
173,41,False
231,92,False
387,62,False
112,95,False
351,92,False
376,57,False
361,95,False
149,89,False
13,0,False
356,94,False
371,56,False
454,61,False
286,91,False
239,95,False
49,3,False
359,95,False
497,77,False
490,72,False
44,2,False
155,93,False
496,76,True
382,62,False
29,1,False
191,85,False
315,85,False
278,23,False
303,29,True
179,96,False
169,40,False
231,16,False
129,38,False
139,88,False
34,92,False
283,92,False
522,78,False
98,92,False
130,84,False
272,87,False
131,38,False
135,86,False
464,66,False
354,54,True
262,85,False
