source,destination,label
69,482,False
40,355,False
69,220,False
73,290,False
89,329,False
1,201,False
88,266,False
82,246,False
96,247,False
34,86,False
76,423,False
3,246,False
20,276,False
85,126,False
23,93,False
92,278,False
94,120,False
53,133,False
75,420,False
60,73,False
95,370,False
61,136,False
75,499,False
91,42,False
49,158,False
21,281,False
38,311,False
83,6,False
68,156,True
65,211,False
88,143,False
87,18,False
70,160,False
70,285,False
8,18,False
79,179,False
69,485,False
57,126,False
67,469,False
89,332,False
1,204,False
27,65,False
60,134,False
53,135,False
42,141,False
61,13,False
76,426,False
61,138,False
21,292,False
64,146,False
39,326,False
92,107,False
63,143,False
70,395,False
9,53,False
84,134,False
55,182,False
38,314,False
81,514,False
4,30,False
53,166,False
61,381,False
70,346,False
93,225,False
23,77,False
60,319,False
88,146,False
1,215,False
76,358,False
92,350,False
43,156,True
92,167,False
79,444,False
86,256,False
71,492,False
61,199,False
92,292,False
67,472,False
1,207,False
30,97,False
22,307,False
95,300,False
90,277,False
84,319,False
64,332,False
37,75,False
78,433,False
95,117,False
93,285,False
65,274,False
68,219,False
74,230,False
40,342,False
12,23,False
84,137,False
57,451,False
88,207,False
92,352,False
73,228,False
20,263,False
88,149,False
42,155,False
80,510,False
63,206,False
53,150,False
84,69,False
40,353,False
84,322,False
71,100,False
66,339,False
96,245,False
81,182,False
8,5,False
11,34,False
85,252,False
3,244,False
88,81,False
28,114,False
70,98,False
94,118,False
61,262,False
91,40,False
46,127,False
20,266,False
41,366,False
76,501,False
27,82,False
95,364,True
12,7,False
66,391,False
96,297,False
79,439,False
69,483,False
78,52,False
82,122,False
59,6,False
1,202,False
82,247,False
93,291,False
94,170,False
76,424,False
3,247,False
91,92,False
22,294,False
89,276,False
92,105,False
74,354,True
49,159,False
41,369,False
87,77,False
71,163,False
93,351,False
59,453,False
95,55,False
58,4,False
81,245,False
69,282,False
68,157,False
85,187,False
82,520,False
8,19,False
62,16,False
85,138,False
79,442,False
27,66,False
22,305,False
72,494,False
50,132,False
60,135,False
95,298,False
0,196,False
58,372,False
92,157,False
95,115,False
86,200,False
64,147,False
39,327,False
89,17,False
8,50,False
77,236,False
70,396,False
84,1,False
78,115,False
59,69,False
