source,destination,label
29,116,True
32,11,False
9,81,False
2,65,False
47,55,False
13,82,False
42,40,False
7,75,False
29,0,False
25,120,False
26,125,False
23,114,False
45,50,False
37,95,True
47,134,False
41,99,False
29,2,False
37,124,False
13,99,False
6,72,False
39,31,False
39,97,False
2,80,False
26,126,False
11,89,False
33,12,False
33,91,False
15,101,False
0,61,True
31,6,False
39,30,True
17,95,True
10,104,False
25,121,False
33,14,False
17,80,False
42,100,False
8,77,False
31,118,False
35,122,False
43,43,False
26,127,True
0,78,True
38,28,False
6,113,False
21,108,False
25,123,False
18,96,False
2,109,True
41,38,False
13,91,False
0,107,False
35,20,False
9,103,False
30,5,True
17,86,False
46,52,False
40,34,False
22,110,False
28,135,False
1,63,False
36,94,False
45,48,False
5,71,False
20,98,False
27,128,False
3,66,False
30,117,False
3,110,False
0,60,False
32,10,False
45,103,False
44,46,False
23,115,True
26,124,False
27,130,False
12,90,True
43,101,False
42,41,False
32,9,True
2,64,False
47,54,False
34,121,False
38,125,False
31,8,False
1,108,False
13,85,False
23,113,False
8,86,False
36,22,False
47,56,False
45,132,True
34,17,False
41,36,False
44,131,False
30,4,False
4,111,False
31,89,False
40,98,False
28,133,False
39,32,False
15,93,False
22,112,False
38,29,False
46,53,True
8,76,False
11,105,False
46,133,False
43,42,False
28,132,True
48,106,True
21,107,False
37,25,False
47,105,False
35,19,False
48,135,False
7,114,False
33,120,False
43,44,False
42,39,False
7,74,False
4,68,False
40,33,False
5,112,False
30,88,False
3,81,False
48,57,True
48,58,False
24,119,False
40,127,True
24,116,True
29,1,False
1,79,False
37,26,True
5,70,False
24,118,False
32,90,True
34,15,False
34,92,False
35,93,False
32,119,False
44,45,False
10,88,False
27,129,False
21,109,True
4,69,False
9,78,True
33,13,False
44,47,False
44,102,False
31,7,False
41,128,False
19,97,False
16,102,False
38,27,False
25,122,False
8,115,True
36,21,False
9,87,False
39,126,False
43,130,False
30,3,False
12,106,True
14,100,False
9,84,True
34,16,False
36,23,False
13,79,False
17,83,False
46,104,False
1,62,False
41,37,False
42,129,False
24,117,False
22,111,False
7,85,False
46,51,False
29,87,False
6,84,True
38,96,False
6,73,True
28,134,False
5,83,False
40,35,False
37,24,False
16,94,False
3,67,False
35,18,False
45,49,False
36,123,False
48,59,False
27,131,False
14,92,False
4,82,False
