source,destination,label
51,45,False
108,13,False
105,28,False
23,35,False
100,27,False
35,39,False
37,43,False
127,20,True
41,44,False
44,44,False
106,28,True
20,36,False
103,28,False
59,47,False
49,47,False
60,1,False
104,28,False
101,27,False
129,14,False
16,35,False
99,27,False
28,39,False
63,2,False
19,34,False
96,26,False
110,9,False
91,25,False
84,23,True
92,25,False
0,30,False
12,34,False
122,15,False
3,29,False
90,24,True
8,32,False
133,10,False
130,15,False
26,40,True
34,38,False
10,30,False
88,24,False
121,14,False
45,41,False
115,17,True
125,18,False
78,21,True
128,13,False
42,41,False
18,33,False
119,12,False
123,16,False
47,43,False
30,37,True
79,21,False
1,31,False
5,32,True
27,37,False
132,9,True
67,5,False
72,7,False
87,24,False
114,13,False
32,40,False
107,9,False
111,13,False
75,8,False
65,1,False
94,25,False
80,21,False
40,43,False
76,6,False
31,38,False
2,32,False
126,19,False
52,47,False
43,42,False
120,13,False
113,9,False
102,27,False
118,11,False
22,34,False
24,38,False
15,33,False
62,0,False
66,4,False
50,48,False
56,48,False
46,42,False
36,42,False
17,36,False
70,3,False
73,8,True
95,26,True
69,5,False
98,26,False
54,45,False
6,29,False
58,46,False
25,39,False
89,24,False
93,25,False
29,40,False
131,16,False
74,6,False
21,33,False
53,48,True
39,41,False
68,3,False
82,22,False
86,23,False
77,7,False
33,37,False
81,22,False
4,31,False
9,29,True
97,26,False
57,45,True
13,35,False
38,44,False
14,36,False
117,10,False
85,23,False
7,30,False
55,46,False
109,17,True
135,12,False
61,2,True
64,0,False
112,17,False
83,22,False
124,17,False
116,9,True
134,11,False
11,31,False
71,4,False
48,46,False
