0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
2,26,32
2,27,33
2,28,34
2,29,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
3,17,53
3,18,54
3,19,55
3,20,56
3,21,57
3,22,58
3,23,59
3,24,60
3,25,61
3,26,62
3,27,63
3,28,64
3,29,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
4,5,71
4,6,72
4,7,73
4,8,74
4,9,75
4,10,76
4,11,77
4,12,78
4,13,79
4,14,80
4,15,81
4,16,82
4,17,83
4,18,84
4,19,85
4,20,86
4,21,87
4,22,88
4,23,89
4,24,90
4,25,91
4,26,92
4,27,93
4,28,94
4,29,95
5,0,96
5,1,97
5,2,98
5,3,99
5,4,100
5,5,101
5,6,102
5,7,103
6,0,104
6,1,105
6,2,106
6,3,107
6,4,108
6,5,109
6,6,110
6,7,111
7,0,112
7,1,113
7,2,114
7,3,115
7,4,116
7,5,117
7,6,118
7,7,119
8,0,120
8,1,121
8,2,122
8,3,123
8,4,124
8,5,125
8,6,126
8,7,127
