source,destination,label
58,36,True
31,31,False
39,3,False
74,45,False
25,25,False
12,23,False
57,14,True
54,8,True
59,18,True
30,29,False
62,18,False
45,5,False
49,9,False
65,41,False
66,43,False
13,23,False
24,21,True
44,0,True
64,39,False
46,1,False
73,45,True
58,16,True
6,21,True
66,18,False
14,25,False
69,41,False
73,20,True
64,18,False
29,29,True
74,20,False
48,9,False
56,36,True
56,12,True
27,25,True
67,18,False
60,39,True
52,6,False
16,25,False
2,17,False
65,18,False
72,47,True
55,7,False
26,25,True
9,21,False
57,36,True
67,37,False
4,19,True
60,18,True
71,45,False
22,21,False
0,17,True
33,31,True
38,4,False
7,21,False
70,43,False
61,18,False
17,25,False
42,1,False
53,7,True
5,19,False
3,19,False
63,37,False
68,39,False
1,17,False
62,43,False
69,18,False
70,18,False
23,21,True
15,25,False
61,41,False
10,23,True
51,9,True
8,21,False
18,27,False
40,5,False
47,4,False
75,47,False
28,29,False
36,33,True
75,20,False
68,18,False
43,2,False
20,27,False
11,23,False
63,18,False
32,31,True
34,33,False
21,27,False
72,20,True
37,35,True
59,37,True
71,20,False
35,33,True
41,3,False
50,10,False
19,27,False
