source,destination,label
56,47,False
58,47,True
96,73,True
14,25,True
35,35,False
81,6,True
28,33,True
60,49,True
85,14,True
96,20,True
31,33,False
109,20,True
26,31,True
61,49,True
75,2,True
112,20,False
17,27,True
68,53,False
59,47,False
98,57,True
24,31,False
77,1,True
92,73,True
107,20,True
72,55,True
103,71,True
78,4,False
43,39,False
20,29,False
92,20,True
29,33,True
105,20,False
86,56,True
104,57,True
88,57,True
116,73,False
83,56,True
86,16,True
90,20,True
93,20,False
69,53,False
93,75,False
116,20,False
6,21,True
44,41,True
63,49,False
47,41,False
82,56,True
54,45,True
0,19,True
10,23,False
115,20,False
5,21,True
99,20,False
91,20,True
71,53,False
113,59,False
33,35,True
22,29,False
57,47,False
117,20,False
65,51,True
117,75,False
109,67,True
66,51,True
18,27,True
55,45,False
97,75,False
115,63,False
108,20,False
79,0,False
100,20,True
107,63,True
38,37,True
64,51,True
30,33,True
100,61,True
106,61,True
90,61,True
98,20,True
81,56,True
34,35,True
42,39,False
111,20,True
95,20,True
101,20,True
112,57,False
41,39,False
114,20,False
108,65,False
7,21,False
70,53,True
80,2,False
39,37,False
32,35,True
40,39,False
89,20,False
3,19,False
114,61,False
12,25,True
84,56,True
83,10,True
104,20,True
87,56,True
94,20,True
97,20,False
45,41,True
73,2,False
105,59,False
82,8,True
87,18,True
52,45,False
110,69,True
91,63,True
15,25,False
102,20,True
85,56,True
111,71,True
95,71,True
76,0,True
9,23,False
27,31,False
110,20,True
8,23,False
113,20,False
11,23,False
50,43,True
94,69,True
13,25,True
37,37,True
4,21,True
25,31,False
1,19,True
36,37,True
84,12,True
46,41,True
2,19,True
23,29,False
21,29,False
16,27,True
53,45,False
102,69,True
48,43,True
103,20,True
74,3,True
67,51,False
19,27,False
99,59,False
106,20,True
62,49,True
51,43,False
89,59,False
49,43,True
88,20,True
101,63,True
