source,destination,label
55,86,True
71,32,True
16,66,True
75,43,False
3,70,True
0,89,False
4,80,False
2,49,True
3,2,True
69,30,True
2,77,True
19,107,True
3,6,True
2,78,False
3,83,True
0,88,True
73,38,True
3,108,False
73,39,False
19,108,False
1,56,False
19,112,False
3,22,False
0,73,False
3,30,True
4,112,False
57,5,True
3,34,True
3,111,True
1,28,True
1,94,True
4,59,False
8,48,True
4,114,False
2,17,True
59,9,False
4,19,False
4,63,False
9,83,True
12,57,False
1,85,True
61,13,True
2,57,False
3,62,True
4,23,False
6,47,False
1,96,True
55,82,True
14,61,True
57,7,False
19,113,False
63,19,False
10,55,False
2,45,True
16,67,False
3,110,True
63,16,True
4,115,False
55,84,True
57,6,True
16,64,True
19,103,True
19,115,False
10,54,True
0,84,True
1,52,False
69,28,True
14,62,True
14,63,False
2,21,False
2,86,True
3,26,True
73,36,True
56,72,True
18,71,False
1,64,True
2,25,False
1,75,True
3,42,False
3,107,True
17,87,True
19,101,True
65,22,False
4,55,False
11,84,True
71,33,True
1,40,False
2,13,True
2,103,True
3,54,True
4,15,False
3,109,True
1,81,True
75,42,False
2,53,False
3,58,True
0,74,True
2,37,True
1,97,False
2,65,True
19,95,True
19,106,True
73,37,True
2,1,True
19,110,True
3,10,False
0,91,True
10,53,False
3,18,True
6,44,True
57,4,True
1,8,False
61,15,False
1,16,True
1,60,True
4,47,False
14,60,True
67,24,False
2,5,True
61,14,True
2,82,True
4,7,False
63,18,True
4,51,False
4,117,False
18,69,False
12,56,False
19,96,True
0,0,True
6,45,True
4,11,False
3,50,True
8,49,True
1,44,True
18,70,True
19,100,True
3,79,False
65,20,False
55,85,True
1,48,True
2,33,True
19,105,False
4,35,False
19,91,True
75,40,False
19,102,True
69,29,True
4,39,False
55,87,True
2,101,True
67,25,False
2,9,False
2,61,True
3,14,True
19,104,True
67,26,True
1,12,True
75,41,False
1,68,False
4,43,False
71,35,False
2,102,True
4,3,False
4,113,False
19,92,True
2,41,False
59,8,False
3,46,True
1,95,True
61,12,True
19,97,False
4,71,False
55,81,True
2,29,True
19,94,True
59,10,False
4,31,False
19,98,True
2,69,False
13,85,True
19,99,False
0,90,True
10,52,False
0,93,False
55,83,True
19,109,True
5,81,True
19,114,False
19,111,True
63,17,True
3,87,True
0,92,True
8,51,False
1,4,True
16,65,True
19,116,False
3,105,False
7,82,True
1,20,False
8,50,True
4,116,False
67,27,False
1,24,False
18,68,False
2,98,True
59,11,False
65,21,False
3,38,True
2,99,False
3,104,True
12,58,True
1,32,True
12,59,False
19,88,True
19,89,False
1,36,True
19,117,False
2,100,True
6,46,True
2,76,True
65,23,False
3,106,True
4,67,False
19,93,False
71,34,True
15,86,True
19,90,True
3,66,True
4,27,False
69,31,False
