source,destination,label
107,88,False
99,72,False
242,57,False
267,61,False
155,98,False
276,61,False
1,56,False
293,154,False
172,96,False
262,128,False
40,66,False
116,94,False
158,100,False
194,5,True
166,98,False
268,140,False
36,64,False
201,10,False
179,102,False
236,107,True
214,21,False
146,90,False
0,56,False
296,63,False
151,92,False
10,54,True
165,98,False
286,61,False
299,166,False
220,103,False
313,55,False
263,130,False
254,59,False
41,68,False
231,32,False
197,10,False
295,63,False
141,94,False
304,63,False
167,100,False
281,136,False
79,72,False
269,61,False
231,111,False
95,66,True
44,70,False
180,104,False
207,14,False
237,48,False
178,100,False
6,60,False
245,57,False
145,88,False
108,88,False
230,111,True
174,98,False
4,60,False
51,74,False
276,132,False
122,90,False
232,37,False
106,84,False
310,160,False
301,154,False
2,56,False
177,100,False
298,63,False
211,16,False
206,15,False
144,88,False
185,3,False
157,98,False
278,61,False
303,162,False
226,109,False
89,84,False
200,8,False
118,94,False
109,88,False
160,100,False
163,96,False
291,144,False
75,68,False
126,92,False
277,61,False
312,168,True
18,76,False
257,59,False
241,53,False
230,27,True
255,59,False
305,158,False
142,94,False
315,55,False
38,66,False
150,92,False
43,68,False
21,82,False
302,160,False
169,100,False
77,72,False
188,1,False
37,64,False
113,92,False
50,74,False
289,140,False
149,92,False
175,98,False
284,61,False
235,105,False
216,20,False
171,96,False
48,72,False
131,88,False
119,88,False
30,78,False
305,63,False
34,84,False
42,68,False
273,150,False
227,31,False
154,96,False
232,111,False
290,142,False
256,120,False
100,72,False
176,100,False
297,63,False
228,109,False
247,116,False
123,90,False
246,57,False
313,170,False
97,66,False
308,63,False
239,109,False
93,86,False
234,47,False
298,164,False
101,78,False
267,138,False
260,122,False
274,128,False
17,76,False
307,63,False
12,64,False
124,90,False
187,2,False
284,130,False
287,61,False
8,62,False
221,103,False
105,84,False
127,92,False
80,74,False
203,14,False
52,74,False
11,64,False
217,20,False
224,105,False
258,59,False
248,114,False
213,18,False
261,124,False
208,17,False
68,86,False
117,94,False
159,100,False
283,128,False
265,134,False
300,152,False
57,78,False
186,0,False
249,57,False
128,94,False
229,109,False
29,78,False
24,66,False
183,110,False
53,76,False
237,107,False
262,61,False
228,36,False
271,61,False
299,63,False
205,13,True
46,70,False
92,86,False
26,72,False
233,105,False
56,78,False
248,57,False
260,59,False
23,66,False
62,82,False
310,63,False
266,136,False
270,61,False
244,116,False
86,80,False
45,70,False
290,61,False
264,132,False
229,41,False
9,62,False
222,25,False
19,76,False
281,61,False
121,88,False
246,112,False
261,59,False
292,152,False
289,61,False
91,84,False
316,55,False
49,72,False
132,88,False
307,154,False
120,88,False
245,118,False
202,14,False
90,84,False
238,52,False
96,66,False
302,63,False
54,76,False
255,126,False
125,92,False
212,19,False
250,114,False
31,78,False
293,63,False
308,156,False
55,76,False
280,134,False
143,88,True
84,78,False
273,61,False
94,86,False
240,49,False
190,7,False
64,82,False
83,78,False
258,122,False
219,29,True
247,57,False
60,80,False
251,116,False
252,59,False
288,61,False
81,74,False
309,158,False
240,109,False
25,66,False
14,70,False
306,152,False
223,30,False
234,105,False
280,61,False
312,55,True
233,43,False
13,64,False
65,84,False
272,148,False
193,4,False
226,26,False
301,63,False
59,80,False
287,136,False
291,61,False
279,61,False
136,90,False
254,124,False
20,82,False
318,55,False
249,112,False
15,70,False
74,68,False
189,0,False
103,78,False
259,59,False
224,35,False
264,61,False
300,63,False
139,92,False
252,120,False
309,63,False
35,64,False
274,61,False
182,108,False
317,172,False
135,90,False
161,96,False
317,55,False
102,78,False
69,86,False
58,78,False
129,94,False
292,63,False
271,146,False
263,61,False
253,59,False
85,78,False
235,51,False
140,94,False
303,63,False
316,168,False
78,72,False
32,84,False
225,105,False
27,72,False
283,61,False
5,60,True
134,90,False
296,160,False
239,45,False
294,156,False
173,98,False
282,61,False
225,40,False
209,18,False
257,124,False
243,57,False
238,107,False
61,80,False
133,88,False
243,114,False
265,61,False
192,7,False
297,162,False
22,82,False
219,103,True
221,39,False
241,109,False
110,90,False
76,68,False
67,84,False
152,96,False
259,120,False
181,106,False
72,66,False
195,6,False
98,72,False
311,63,False
191,7,False
244,57,False
282,138,False
66,84,False
39,66,True
184,1,False
306,63,False
266,61,False
16,70,False
218,24,False
294,63,False
314,172,False
82,74,False
314,55,False
210,16,False
137,92,False
279,144,False
114,92,False
156,98,False
196,11,False
71,66,False
223,105,False
70,86,False
164,98,False
285,61,False
130,94,False
222,105,False
251,57,False
315,174,False
236,44,True
318,170,False
256,59,False
268,61,False
138,92,False
218,103,False
111,90,True
28,72,False
204,12,False
286,134,False
198,9,False
269,142,False
250,57,False
288,138,False
253,122,False
277,140,False
3,58,False
311,162,False
73,66,False
168,100,False
227,109,False
304,156,False
88,80,False
242,112,False
147,90,False
295,158,False
63,82,False
275,61,True
87,80,False
112,90,False
170,96,False
47,72,False
220,34,False
162,96,True
215,22,False
199,11,False
270,144,False
278,142,False
115,92,False
33,84,False
285,132,False
272,61,False
148,90,False
153,96,False
275,130,True
7,62,False
104,84,False
