source,destination,label
22,145,False
17,75,False
108,229,False
23,230,True
56,249,False
15,284,False
10,127,False
16,7,False
20,314,False
12,161,False
60,267,False
60,278,False
12,44,False
1,18,False
9,126,False
20,315,False
17,135,False
49,174,False
62,301,False
22,148,False
12,268,False
51,158,False
130,40,False
140,54,False
18,228,False
9,233,False
13,278,False
60,286,False
170,99,False
11,200,False
9,156,False
128,36,False
13,39,True
14,52,False
158,81,False
12,47,False
8,122,False
174,106,False
15,207,False
13,57,False
16,86,False
18,73,False
62,293,False
15,286,False
162,88,False
3,189,False
108,241,False
6,109,False
20,143,True
25,119,False
10,157,False
16,299,False
17,78,False
8,152,False
102,219,True
19,307,False
12,202,False
10,130,False
20,10,True
134,44,False
8,125,False
18,133,False
10,198,False
12,164,False
114,14,False
60,270,False
54,315,False
3,249,False
1,21,False
26,131,False
58,254,False
144,59,False
146,63,False
29,111,True
156,77,False
35,125,False
10,160,False
22,151,False
12,271,False
124,29,False
7,259,False
31,134,False
154,74,False
56,244,False
138,52,False
148,66,False
60,289,False
150,70,False
7,221,False
0,244,False
42,239,False
12,262,False
14,55,False
5,257,False
17,302,False
7,194,True
21,216,False
53,177,False
111,183,False
6,25,False
60,262,False
48,165,False
12,50,False
104,223,False
104,234,False
43,153,False
166,93,False
0,184,False
4,254,False
13,60,False
4,3,False
27,144,False
18,76,False
62,296,False
12,263,False
18,212,False
17,81,False
37,151,False
4,110,False
30,124,False
60,281,False
8,155,False
114,16,False
19,310,False
17,138,False
112,11,False
166,92,False
7,193,False
144,61,False
142,56,False
20,146,False
16,92,False
12,167,False
16,226,False
54,318,False
11,225,False
8,196,False
12,4,False
40,129,False
172,102,False
16,294,False
60,273,False
58,257,False
56,247,False
44,161,False
0,245,False
29,110,False
62,307,False
24,109,False
45,171,False
174,104,False
14,58,False
22,318,False
17,239,False
62,297,False
62,308,False
15,290,False
132,43,False
18,79,False
41,142,False
20,214,False
130,38,False
8,128,False
52,169,False
18,136,False
32,148,False
120,25,False
13,63,False
17,84,False
34,114,False
47,157,False
6,192,False
110,231,False
60,284,False
22,97,False
39,116,False
16,131,False
160,84,False
21,317,False
17,141,False
6,115,False
21,105,False
8,158,False
20,149,False
164,91,False
18,82,False
49,175,False
13,162,True
162,86,False
44,163,False
108,228,False
108,239,False
17,171,False
16,297,False
18,139,False
6,28,False
33,232,False
60,265,False
60,276,False
12,53,False
58,260,False
10,234,False
14,282,False
62,310,False
12,266,False
118,21,False
13,276,False
13,36,False
56,250,False
18,305,False
14,61,False
38,225,False
14,206,False
122,28,False
30,122,False
12,56,False
21,96,False
152,73,False
58,252,False
13,66,False
20,95,True
60,287,False
150,68,False
28,231,False
17,8,False
5,108,False
16,134,False
62,302,False
128,37,False
140,55,False
9,223,False
6,118,False
13,279,False
50,235,False
17,87,False
168,96,False
170,100,False
11,201,False
5,111,True
4,107,False
15,6,False
4,252,False
2,13,False
62,292,False
15,285,False
2,248,False
21,99,False
17,174,False
18,142,False
6,31,False
37,149,False
13,203,False
33,224,False
60,268,False
60,279,False
54,313,False
28,223,False
16,137,False
1,186,False
23,222,False
106,238,False
116,18,False
126,32,False
2,188,False
19,229,False
13,165,False
12,269,False
51,159,False
15,238,False
2,16,False
18,172,False
56,242,False
138,50,False
22,217,False
132,41,False
116,19,False
126,33,False
22,100,False
0,242,False
146,64,False
14,64,False
156,78,False
17,177,False
16,292,False
106,237,False
158,82,False
47,155,False
13,236,True
60,271,False
12,59,False
136,48,False
26,132,False
58,255,False
13,69,False
14,37,False
18,85,False
62,294,False
62,305,False
12,272,False
24,107,False
15,287,False
7,260,False
27,143,True
25,120,False
9,120,False
16,71,False
17,90,False
148,67,False
60,290,False
22,103,False
43,154,False
19,308,False
108,226,False
19,213,False
17,303,False
0,11,False
134,45,False
5,24,False
104,224,False
18,240,False
21,102,False
0,185,False
13,5,True
10,199,False
32,146,False
