source,destination,label
231,57,False
133,83,False
147,22,False
187,25,False
207,39,False
232,70,False
198,24,False
109,63,False
30,12,False
117,67,True
86,36,False
42,44,False
217,55,False
39,29,False
77,31,False
91,46,False
167,74,False
126,80,False
41,44,False
62,16,False
190,22,False
46,60,False
19,2,False
96,49,False
121,69,False
7,92,False
55,77,False
127,80,False
122,78,False
176,6,False
56,77,False
65,17,False
18,0,False
114,66,False
245,71,False
171,9,False
70,20,True
124,79,False
90,46,False
33,13,True
115,66,False
54,76,False
160,56,False
40,44,False
181,7,True
223,55,False
97,49,False
228,54,False
95,48,True
174,6,False
235,73,False
68,19,False
165,70,False
184,22,False
136,85,False
140,10,False
93,47,False
14,101,False
16,1,False
112,65,False
78,32,False
43,45,False
137,85,False
63,16,True
145,24,False
164,74,False
52,76,False
211,41,False
246,72,False
106,62,False
141,6,True
241,71,False
139,8,False
9,94,False
2,89,False
244,70,False
229,55,False
175,7,False
81,33,False
236,74,False
144,22,False
100,51,False
172,10,True
94,48,False
214,40,False
8,95,True
239,71,False
185,23,False
170,8,False
50,61,True
118,68,False
195,25,False
230,56,False
103,52,False
69,19,False
142,8,False
240,70,False
88,37,False
37,29,False
222,54,False
158,58,False
168,6,False
79,32,False
183,9,False
193,23,False
128,81,False
154,40,True
82,34,False
13,98,False
178,8,False
213,39,False
227,57,False
163,72,False
84,35,False
208,38,False
0,87,True
159,54,True
173,11,False
215,41,False
218,56,False
196,22,False
47,60,False
203,41,False
51,61,False
210,40,False
131,82,False
67,18,False
116,67,False
20,0,False
102,52,False
150,38,False
61,15,False
206,38,False
177,7,True
60,15,False
58,14,True
85,35,False
224,54,False
166,72,True
17,2,False
38,29,False
22,4,False
129,81,False
199,25,False
243,73,False
72,21,False
45,45,True
180,6,False
132,83,False
194,24,False
226,56,True
21,1,False
25,5,False
27,4,True
123,78,False
73,21,False
108,63,False
197,23,False
188,26,False
12,99,True
26,3,False
182,8,False
59,14,False
189,27,False
31,13,False
48,60,False
233,71,False
151,40,False
169,7,True
143,10,False
155,42,False
4,91,True
204,42,True
29,12,False
111,64,False
156,54,False
148,24,False
135,84,False
101,51,False
53,76,False
57,77,True
107,62,False
105,53,False
92,47,False
44,45,False
221,59,False
74,30,False
191,23,False
99,50,False
34,28,False
24,3,True
212,38,False
75,30,False
219,57,False
89,37,False
28,12,False
200,38,False
32,13,False
242,72,False
49,61,False
153,38,False
5,90,True
119,68,False
179,9,False
202,40,False
87,36,False
104,53,False
161,58,False
237,75,False
247,73,False
3,88,False
35,28,False
152,42,False
225,55,False
238,70,False
83,34,False
80,33,False
1,86,False
157,56,False
138,6,False
216,54,False
220,58,False
201,39,False
205,43,False
110,64,False
76,31,False
162,70,False
134,84,False
120,69,False
186,24,False
125,79,False
71,20,False
23,5,False
209,39,False
130,82,False
6,93,False
10,97,False
149,26,False
98,50,False
64,17,False
66,18,True
146,26,False
11,96,True
36,28,False
192,22,False
15,100,False
113,65,False
234,72,False
