source,destination,label
56,47,False
88,170,False
0,34,False
86,232,False
92,112,False
87,217,False
99,197,False
55,119,False
74,126,False
40,104,False
69,231,False
99,181,True
59,111,False
3,22,False
90,4,True
32,188,False
86,106,False
1,18,False
22,80,False
101,137,False
1,163,False
39,99,False
64,220,False
100,246,False
2,42,False
98,70,True
21,183,False
13,142,False
5,39,False
38,98,False
0,162,False
63,219,False
94,82,False
2,140,False
9,61,False
70,130,False
96,100,False
4,38,False
25,89,False
90,236,False
76,164,False
39,91,False
4,50,True
52,212,False
96,84,False
65,222,False
1,29,False
7,65,False
24,84,False
72,56,False
9,69,False
92,96,False
98,196,False
38,90,False
90,110,False
5,167,False
86,90,False
10,62,False
87,75,False
100,230,False
70,122,False
89,187,False
88,124,False
94,66,True
62,217,False
101,15,False
61,160,False
24,76,False
100,104,False
28,146,False
91,189,False
94,240,False
0,40,False
86,216,False
22,34,False
87,201,False
24,38,False
53,215,False
8,29,False
37,198,False
23,87,False
93,129,False
5,45,True
90,94,False
101,121,False
4,148,False
30,184,False
47,203,False
86,74,False
100,214,False
97,101,False
72,136,False
98,228,False
85,246,False
88,108,False
100,88,False
41,101,False
99,135,False
90,220,False
71,135,False
87,185,False
77,167,False
51,211,False
96,68,False
61,161,False
36,196,False
82,241,False
2,48,False
98,180,False
0,138,False
29,148,False
18,177,True
87,59,False
88,234,False
60,156,False
86,58,True
57,121,False
44,150,False
89,171,False
33,191,False
22,37,False
101,105,False
4,44,False
73,133,False
90,204,True
39,97,False
2,146,False
3,165,False
88,2,False
91,173,False
94,224,False
96,242,False
5,26,False
40,44,False
100,72,False
1,35,False
22,86,False
16,172,True
80,237,False
41,93,False
7,71,False
93,113,False
4,142,False
70,128,False
93,7,False
4,25,False
78,232,False
90,78,False
12,140,False
92,238,False
89,125,False
4,154,True
73,125,False
2,21,False
23,83,False
8,32,False
31,187,False
0,16,False
3,31,False
10,30,False
44,152,False
100,198,False
97,85,False
91,127,False
5,143,False
6,28,False
98,212,False
27,79,False
88,92,False
92,6,False
10,33,True
93,239,False
99,119,False
79,234,False
3,141,True
34,193,False
23,75,False
99,103,False
1,19,False
3,23,False
19,179,False
28,144,False
66,225,False
101,215,False
32,189,False
0,144,False
13,143,False
89,109,False
76,162,False
88,218,False
14,168,False
91,5,True
45,155,False
101,89,False
95,131,False
0,46,False
1,145,False
97,243,False
87,123,False
56,116,False
94,208,False
67,227,False
89,235,False
17,174,False
6,31,False
90,188,False
96,210,False
93,97,False
49,206,False
2,54,False
15,170,False
90,62,False
91,237,False
61,159,True
92,222,False
5,51,False
89,3,False
77,165,False
56,108,False
91,95,True
3,37,False
2,152,False
101,73,False
100,182,False
97,69,False
91,111,False
5,149,False
101,247,False
85,247,False
48,204,True
88,76,False
39,103,False
58,110,False
35,194,False
52,213,False
8,68,False
1,41,False
65,223,False
50,208,False
90,172,True
4,24,True
38,102,False
70,55,False
55,115,False
99,87,False
70,134,False
101,199,False
95,241,False
91,205,False
29,149,False
26,36,False
54,114,False
89,93,False
88,202,False
60,157,False
93,81,False
1,139,False
24,88,False
5,27,True
9,73,False
95,115,False
86,200,False
95,9,False
12,138,False
92,80,False
0,52,False
97,227,False
75,127,False
87,107,False
94,192,False
2,164,False
40,100,False
6,64,False
25,85,False
74,54,False
26,39,False
54,106,False
5,57,True
74,57,True
54,46,False
