source,destination,label
50,12,False
54,16,False
9,92,False
39,131,False
23,99,False
3,95,False
48,140,False
35,145,False
29,132,False
48,10,False
52,14,False
7,79,False
8,85,False
5,62,False
33,140,False
6,68,False
56,119,False
12,104,False
1,122,False
57,149,False
3,46,False
4,96,True
6,72,False
7,81,False
8,87,False
44,6,True
5,64,False
4,57,False
6,70,False
27,121,False
28,130,False
2,40,False
40,132,False
6,74,False
21,113,False
0,24,False
13,105,False
4,59,False
4,125,False
1,33,False
2,42,False
3,47,True
30,134,False
8,88,False
51,143,False
2,123,False
0,26,False
0,92,False
41,133,False
1,35,False
32,138,True
49,11,False
7,82,False
43,135,False
36,147,False
24,116,False
43,5,False
54,146,False
6,75,False
34,142,False
22,114,False
26,118,False
19,119,False
7,99,False
7,77,False
52,144,False
46,109,False
16,108,False
5,60,False
5,126,False
4,53,False
27,128,False
42,134,False
56,18,False
2,36,False
44,107,True
21,98,False
31,136,False
0,20,False
44,136,False
37,148,False
25,117,False
1,29,False
2,38,False
3,44,False
8,84,False
53,116,False
57,120,False
0,22,False
3,124,True
6,98,False
38,101,False
3,48,False
10,102,False
46,138,True
55,147,False
1,31,False
35,144,False
7,78,False
51,114,False
55,118,False
46,8,True
55,17,False
8,86,False
40,2,False
40,103,False
5,61,False
31,137,True
5,65,False
3,45,False
19,111,False
6,71,False
7,80,False
28,131,False
9,101,False
5,63,False
47,110,True
8,90,False
5,67,False
2,94,False
47,139,False
41,104,False
6,73,False
11,103,False
8,129,False
2,43,False
0,23,False
3,51,False
3,49,False
27,122,False
1,32,False
39,102,False
0,27,False
27,126,False
18,110,True
15,95,False
56,148,False
50,113,False
25,100,False
20,120,False
48,111,False
52,115,False
1,93,False
5,97,False
36,146,False
42,105,False
45,7,True
13,94,False
7,76,False
14,106,False
29,133,False
23,115,False
4,52,False
49,141,False
33,141,False
4,56,False
6,69,False
49,112,False
2,39,False
4,54,False
27,129,False
1,28,False
2,37,False
4,58,False
2,41,False
0,21,False
37,149,False
4,55,True
45,108,False
39,1,False
1,30,False
19,97,False
54,117,False
0,25,False
17,96,True
1,34,False
43,106,False
30,135,False
8,100,False
53,145,False
38,130,False
53,15,False
57,19,False
38,0,False
42,4,False
7,83,False
8,91,False
8,89,False
15,107,True
5,66,False
17,109,False
27,123,False
6,127,False
45,137,True
3,50,False
34,143,False
0,121,False
27,124,True
27,125,False
11,93,False
47,9,True
51,13,False
32,139,False
41,3,False
27,127,False
20,112,False
7,128,False
50,142,False
