source,destination,label
3,40,False
66,7,False
100,27,False
70,2,False
132,11,False
119,37,False
29,2,False
105,30,False
74,7,False
61,1,False
20,1,False
24,5,False
78,2,False
98,27,False
41,6,False
28,0,False
22,3,False
139,18,False
13,50,False
17,54,False
10,49,False
76,0,False
73,5,False
99,27,False
39,4,False
106,30,False
117,36,False
90,6,False
15,52,False
111,33,False
102,28,False
25,6,False
104,29,False
128,23,False
53,1,False
97,27,False
141,20,False
145,24,False
94,27,False
91,7,False
96,27,True
56,5,False
118,36,False
127,21,False
109,32,False
23,4,False
114,34,False
37,1,False
116,35,False
83,8,False
12,51,False
54,2,False
112,33,False
58,7,False
68,0,False
45,1,False
31,4,False
107,31,True
85,1,False
82,6,False
26,7,False
80,4,False
115,35,False
129,25,False
43,8,False
136,15,False
19,56,False
0,39,False
130,9,False
75,8,False
92,27,False
113,34,False
122,11,False
110,32,True
47,4,True
51,8,False
11,48,False
137,16,True
38,3,False
103,29,False
8,47,True
126,19,False
67,8,False
33,6,False
6,45,True
87,3,False
50,7,False
133,12,False
44,0,False
35,8,False
1,38,False
5,42,False
16,55,False
89,5,False
48,5,False
142,21,False
14,53,False
18,57,False
79,3,False
131,10,False
140,19,False
62,2,False
46,2,False
95,27,False
60,0,False
64,4,False
4,43,False
108,31,False
77,1,False
134,13,False
2,41,False
59,8,False
72,4,False
93,27,False
101,28,False
63,3,False
42,7,False
148,19,False
30,3,False
40,5,False
120,37,False
138,17,True
143,22,False
147,26,False
57,6,False
71,3,False
34,7,False
124,15,True
84,0,False
9,46,True
88,4,False
135,14,False
32,5,False
146,25,False
149,20,False
7,44,True
65,6,False
86,2,False
121,9,False
52,0,False
36,0,False
144,23,False
55,3,True
69,1,False
125,17,False
81,5,False
27,8,False
123,13,False
21,2,False
49,6,False
