source,destination,label
82,42,False
223,61,False
187,91,False
277,36,False
182,90,False
224,74,False
292,61,False
133,45,False
128,44,False
112,24,False
70,5,True
107,23,False
297,54,False
84,43,False
162,69,False
14,102,True
57,0,False
270,41,False
175,73,False
170,72,False
88,64,False
244,17,False
225,77,False
302,59,False
166,70,False
116,26,False
161,69,False
259,33,False
311,81,False
233,9,False
320,75,False
109,23,True
262,36,True
249,10,False
266,40,False
284,56,False
150,51,False
139,47,False
304,74,False
48,1,False
141,48,False
28,108,False
118,26,False
256,30,False
326,81,False
95,65,False
230,80,False
0,97,False
149,51,False
200,8,False
210,36,False
315,85,False
250,17,False
301,58,False
45,119,False
253,14,False
91,64,False
168,71,False
288,60,False
264,38,False
20,105,False
293,62,False
15,104,False
34,111,False
208,30,False
212,30,True
75,20,False
172,72,False
90,64,False
18,106,False
63,4,True
282,54,False
209,33,False
237,13,False
108,23,False
99,86,False
215,39,False
68,7,True
17,103,True
148,50,False
7,101,True
154,66,False
104,22,False
22,105,False
217,55,False
142,48,False
147,50,False
260,34,False
11,100,False
151,51,False
218,58,False
143,49,False
39,116,False
65,7,True
163,69,False
129,44,False
37,116,False
158,68,False
280,52,False
246,19,False
137,47,False
275,40,False
66,4,True
106,22,False
278,37,False
206,14,True
296,53,False
313,83,False
79,21,False
121,27,False
74,20,False
135,46,True
192,93,False
197,95,False
83,42,False
160,68,True
138,47,False
183,90,False
240,16,False
269,40,False
41,115,False
188,92,True
298,61,False
117,26,False
13,104,False
196,94,False
327,82,False
146,50,False
35,112,False
191,93,False
122,28,False
219,61,False
125,29,False
21,107,False
58,1,False
5,97,False
228,74,False
4,96,False
285,57,False
156,67,False
227,83,False
69,4,True
31,113,False
171,72,False
324,85,False
50,3,False
44,117,False
258,32,False
316,83,False
201,11,False
204,8,False
319,74,False
77,21,True
291,63,False
167,71,False
6,100,False
127,29,False
255,16,False
289,61,False
105,22,False
110,24,False
130,44,False
123,28,False
76,21,False
61,6,False
1,98,False
202,14,False
114,25,False
190,92,False
314,84,False
236,12,False
185,91,False
323,84,False
235,11,True
102,87,True
181,89,False
131,45,False
226,80,False
322,83,False
179,89,False
238,14,False
189,92,False
53,3,False
169,71,False
198,95,False
325,80,False
251,18,False
307,77,False
254,15,False
113,25,False
281,53,False
220,52,False
309,79,False
180,89,False
173,73,False
38,114,False
283,55,False
222,58,False
159,68,False
64,6,True
164,70,False
247,8,False
184,90,False
97,86,False
211,39,False
234,10,False
214,36,False
115,25,False
60,5,True
54,0,False
101,87,False
221,55,True
155,67,False
306,76,False
42,118,False
287,59,False
242,18,False
10,99,True
305,75,False
261,35,False
3,98,False
300,63,False
93,65,False
274,39,False
303,60,False
318,85,False
229,77,False
43,119,False
178,88,False
276,41,False
67,5,True
94,65,True
157,67,False
310,80,False
32,111,False
27,110,False
239,15,False
177,88,False
40,114,False
12,103,False
248,9,False
111,24,False
49,2,False
231,83,True
205,11,False
71,6,False
299,62,False
152,66,False
232,8,False
245,18,False
46,117,False
145,49,False
140,48,False
36,115,False
25,110,False
30,112,False
265,39,False
243,19,False
136,46,False
203,17,False
86,43,True
165,70,False
23,106,False
321,76,False
62,7,True
134,46,False
144,49,False
85,43,False
80,42,False
294,63,False
199,95,False
96,86,False
29,109,False
89,64,False
52,2,False
252,19,False
279,38,False
24,109,True
124,28,False
9,101,False
119,27,False
55,1,False
72,20,False
100,87,False
290,62,False
195,94,False
56,3,False
207,17,False
81,42,False
176,88,False
186,91,False
213,33,False
308,78,False
263,37,False
194,94,False
268,39,False
272,31,False
47,118,False
19,107,False
33,113,False
59,2,False
257,31,False
8,99,False
2,96,False
286,58,True
273,32,False
16,102,False
174,73,False
295,52,False
312,82,False
153,66,False
267,41,False
126,29,False
317,84,True
216,52,False
241,17,False
51,0,False
132,45,False
92,65,False
103,87,False
98,86,False
193,93,False
78,21,False
120,27,False
26,108,False
73,20,False
271,30,False
87,43,False
