source,destination,label
74,96,False
17,75,False
70,293,False
88,304,False
99,7,True
108,268,False
4,84,False
119,303,False
64,219,False
104,288,False
39,137,False
1,201,False
23,237,False
103,14,True
52,152,False
107,23,False
67,283,False
26,245,False
105,113,False
96,304,False
105,18,False
0,200,False
62,165,False
90,312,False
5,213,False
69,289,False
111,295,False
98,154,False
80,182,False
3,91,False
4,76,False
48,268,False
116,124,False
94,322,False
107,187,False
87,228,False
99,6,False
73,301,False
71,296,False
7,103,False
47,266,False
3,227,False
98,234,False
118,198,False
17,116,False
5,205,False
65,222,False
24,240,False
102,110,False
3,83,False
21,205,False
35,133,False
106,266,False
1,97,False
0,48,False
113,321,False
39,83,False
49,273,False
93,320,False
116,252,False
107,315,False
112,248,False
28,252,False
115,171,False
39,140,False
7,95,False
58,158,False
20,200,False
69,291,False
14,74,False
86,226,False
111,191,False
46,263,False
72,299,False
97,2,False
110,118,False
100,260,False
8,76,False
2,56,False
42,209,False
100,9,False
3,75,False
27,247,False
117,173,False
1,89,False
7,69,True
102,238,False
119,151,False
6,102,True
96,152,False
101,285,False
104,136,False
78,180,False
30,143,False
50,275,False
1,51,False
98,130,False
7,87,False
20,203,False
105,185,False
97,177,False
115,299,False
18,114,False
38,151,False
3,219,False
103,287,False
19,124,False
58,90,False
118,45,False
32,145,False
91,315,False
116,40,False
41,139,False
3,203,False
117,301,False
108,244,False
5,64,True
6,94,True
33,81,False
81,198,False
119,279,False
104,264,False
60,175,False
29,255,False
118,326,False
95,327,False
98,5,False
103,135,True
110,190,False
106,114,False
97,305,False
43,213,False
3,211,False
113,35,False
113,169,False
82,184,False
59,174,False
61,161,False
115,147,False
119,47,False
109,189,False
101,181,False
58,94,True
62,171,False
51,279,False
117,42,False
7,223,False
1,81,False
107,163,False
53,168,False
44,256,False
55,155,False
15,126,False
114,298,False
64,217,False
103,183,False
39,146,False
37,135,True
7,79,False
6,67,True
18,117,False
54,154,False
108,140,False
16,112,False
33,131,False
97,153,False
17,122,False
6,230,False
7,215,False
1,73,False
77,101,False
105,313,False
111,31,False
41,142,False
113,297,False
61,95,False
6,86,True
11,73,False
109,26,False
31,129,False
107,291,False
113,193,False
10,106,False
89,308,False
76,178,False
7,71,False
83,99,False
112,120,False
116,324,False
101,10,True
68,287,False
111,167,False
104,17,True
9,105,False
84,186,False
101,261,False
118,302,False
100,236,False
61,164,False
22,233,False
6,222,False
114,194,False
119,127,False
110,318,False
96,128,False
99,179,False
112,33,False
94,323,False
49,271,False
98,106,False
101,157,False
90,310,False
115,275,False
110,29,False
53,153,False
88,305,False
107,139,False
47,267,False
25,242,False
86,224,False
67,284,False
21,206,True
101,109,True
102,12,False
104,16,False
117,277,False
55,93,False
25,243,False
119,255,False
6,206,True
96,256,False
66,282,False
104,112,False
65,220,False
45,261,False
97,281,False
100,132,False
8,104,False
24,238,False
74,176,False
48,269,False
70,294,False
115,123,False
103,263,False
106,314,False
109,165,False
84,189,False
87,229,False
97,3,False
14,110,False
73,302,False
91,313,False
6,214,False
111,143,False
28,250,False
2,226,False
26,246,False
104,240,False
80,98,False
29,253,False
105,19,False
95,325,False
77,97,False
110,294,False
2,54,False
2,210,False
102,286,True
115,38,False
30,84,False
75,192,False
114,322,False
113,273,False
108,116,False
99,307,False
103,15,False
93,321,False
97,129,False
115,251,False
52,88,False
63,163,False
105,289,False
20,201,False
51,277,False
57,157,False
4,61,False
18,123,False
107,267,False
71,297,False
31,144,False
4,62,True
42,210,False
27,248,False
116,300,False
103,159,False
65,223,False
85,187,False
41,148,False
101,237,False
118,278,False
68,286,True
108,188,True
9,120,False
74,100,False
112,192,False
0,49,False
17,79,False
50,276,False
27,249,False
97,257,False
114,36,False
114,170,False
3,57,False
96,104,False
99,155,False
12,108,False
103,239,False
5,65,True
86,227,False
0,224,False
109,293,False
116,41,False
72,300,False
107,115,False
98,306,False
40,138,False
2,202,False
111,271,False
108,24,True
80,102,True
52,167,False
7,70,True
84,195,False
80,197,False
112,320,False
117,253,False
63,166,False
1,52,False
43,214,False
96,232,False
99,283,False
106,20,False
116,196,False
14,78,False
101,133,False
118,174,False
105,265,False
64,216,False
100,108,False
44,257,False
40,141,False
107,243,False
3,59,False
99,235,True
85,190,False
65,221,True
106,290,False
109,141,False
96,0,False
5,221,True
83,185,False
4,228,False
111,119,False
102,182,False
23,236,False
6,68,True
60,160,True
107,22,False
39,87,False
2,98,False
77,179,False
66,280,False
90,311,False
83,188,True
45,259,False
113,249,False
117,149,False
46,262,True
117,43,False
97,105,False
4,220,False
33,85,False
70,292,False
109,269,False
30,128,False
89,309,False
108,316,False
36,82,False
111,247,False
64,218,False
4,212,True
102,310,False
68,288,False
105,161,False
2,90,False
101,11,False
32,130,False
26,244,False
106,186,False
8,72,False
24,239,False
110,270,False
118,254,False
112,168,False
81,183,False
58,173,False
49,272,False
97,233,False
114,146,False
87,231,True
92,316,False
110,166,False
2,82,False
69,290,False
100,180,False
59,159,False
113,145,False
38,136,False
102,13,False
102,158,False
4,60,True
42,208,False
6,78,False
22,234,False
71,295,False
36,134,False
112,296,False
15,111,False
94,324,False
50,274,False
76,193,False
114,274,False
117,125,False
83,103,False
99,259,False
99,131,False
116,172,False
21,204,False
88,306,False
36,86,True
118,150,False
105,241,False
93,319,False
118,44,False
108,164,False
86,225,False
54,169,False
67,285,False
91,314,False
63,172,False
56,156,False
28,251,False
72,298,False
119,199,False
98,282,False
104,184,False
109,117,False
5,63,True
11,77,True
92,318,False
4,204,False
103,111,False
106,162,False
2,218,False
43,212,True
79,181,False
82,199,False
98,4,False
7,231,True
95,326,False
100,8,False
0,96,False
46,264,False
10,121,False
115,39,False
112,144,False
98,178,False
85,196,False
20,202,False
2,74,False
19,115,False
48,270,False
119,46,False
108,292,False
87,230,False
11,107,False
51,278,False
73,303,False
1,225,False
109,245,False
100,308,False
61,91,False
13,109,True
37,150,False
0,88,False
105,137,False
16,127,False
5,101,False
29,254,False
61,170,False
2,55,False
6,66,True
40,147,False
21,207,False
111,319,False
0,50,False
23,235,True
113,34,False
4,100,False
14,125,False
110,246,False
99,107,False
116,148,False
115,195,False
1,217,False
111,30,False
5,77,True
96,1,False
96,280,False
104,160,True
114,122,False
0,80,False
89,307,False
0,216,False
42,211,False
100,156,False
5,229,False
119,327,False
1,53,False
113,121,False
104,312,False
19,118,False
102,134,False
108,25,False
4,92,False
96,176,False
