source,destination,label
16,0,True
253,82,False
126,78,False
196,21,False
96,47,False
58,87,False
166,55,False
136,91,False
155,21,False
86,34,False
72,19,False
259,86,False
77,29,False
137,91,False
114,64,False
172,70,False
194,6,False
39,42,False
240,68,False
204,21,False
84,33,False
4,101,False
90,44,False
115,64,False
157,25,False
201,26,False
234,51,False
181,85,False
25,4,True
224,51,False
245,71,False
257,86,False
203,26,False
65,15,False
153,23,True
125,77,False
150,8,False
188,10,False
102,50,False
30,13,False
28,12,True
189,11,False
93,45,False
173,66,False
222,36,False
43,43,False
146,6,True
232,51,False
118,74,False
17,2,True
241,69,False
52,72,False
11,106,False
226,53,False
113,63,False
168,53,True
186,10,False
237,52,False
249,67,False
8,105,False
81,31,False
216,40,False
247,67,False
66,16,False
260,81,False
140,93,False
244,70,False
31,13,True
55,73,False
15,2,True
29,13,False
91,44,False
191,7,False
242,70,False
62,14,False
159,38,False
87,34,False
235,52,False
34,27,False
164,51,False
254,83,False
13,108,False
69,17,False
49,58,False
104,59,False
214,40,False
19,1,True
23,5,True
218,36,False
2,99,True
143,94,False
147,8,False
128,79,False
94,46,False
80,31,False
252,81,False
171,68,True
119,74,False
217,41,False
124,77,False
74,20,False
213,39,False
42,43,False
183,7,False
131,80,False
53,73,True
167,51,False
116,65,False
68,17,False
158,36,False
206,21,False
59,88,False
107,60,False
211,37,False
215,41,False
160,40,False
221,37,False
255,84,False
251,67,False
246,66,False
112,63,False
177,83,False
35,28,True
12,109,False
95,46,False
219,37,False
180,83,False
184,8,False
239,67,False
258,85,False
100,49,False
18,0,True
148,10,False
163,40,False
192,6,False
57,87,True
151,10,False
208,21,False
50,72,True
133,89,False
38,42,False
83,32,False
261,82,False
250,66,False
78,30,True
199,24,True
103,50,False
138,92,False
6,103,False
88,35,False
198,23,False
60,88,True
256,85,False
79,30,False
0,97,False
48,58,False
76,29,False
149,6,True
101,49,False
187,11,False
9,104,False
178,85,False
41,43,False
210,36,False
121,75,False
231,56,False
71,18,False
92,45,False
185,9,False
195,7,False
236,51,False
145,95,False
46,57,False
97,47,False
132,89,False
154,25,False
20,4,True
82,32,False
3,98,False
227,54,True
225,52,False
67,16,False
139,92,False
64,15,False
89,35,False
200,25,False
248,66,False
141,93,False
263,82,False
109,61,False
230,55,False
24,3,True
27,12,False
144,95,False
51,72,False
193,7,False
170,66,False
135,90,False
37,28,False
44,57,True
212,38,False
85,33,False
120,75,False
176,81,True
70,18,False
169,55,False
105,59,False
54,73,False
1,96,False
179,81,True
127,78,False
63,14,False
233,52,False
45,57,False
174,68,True
129,79,False
21,5,True
243,71,False
165,53,True
162,38,False
238,66,False
228,55,False
22,3,True
123,76,False
10,107,False
73,19,False
75,20,False
108,61,False
142,94,False
26,12,False
122,76,False
182,6,False
32,27,True
40,42,False
47,58,True
161,36,False
117,65,False
33,27,False
156,23,True
209,22,False
264,81,False
190,6,False
111,62,False
130,80,False
175,70,False
220,36,False
110,62,False
229,56,False
262,81,False
106,60,True
207,22,False
152,21,False
7,102,False
197,22,False
99,48,False
134,90,False
61,88,False
223,37,False
14,1,True
36,28,False
56,87,False
98,48,False
202,25,False
5,100,False
265,82,False
205,22,False
