source,destination,label
121,38,True
103,0,False
145,17,False
18,23,False
137,38,False
132,37,False
75,16,False
82,34,True
111,14,False
229,37,False
224,36,False
141,38,True
11,25,False
260,36,False
10,24,True
144,17,False
105,7,False
239,13,False
5,23,True
157,38,False
87,35,False
177,32,True
230,20,False
75,35,False
155,11,False
226,38,False
36,26,False
233,6,False
257,37,False
3,25,False
203,34,False
104,7,False
187,34,False
207,34,True
41,0,False
241,20,False
51,14,False
154,11,False
189,12,False
91,4,False
218,33,False
244,6,False
141,10,True
263,13,False
211,5,False
109,38,False
43,35,False
116,37,False
104,37,False
193,19,False
40,0,False
152,37,False
124,37,False
90,4,False
70,34,False
249,37,False
54,34,False
274,13,False
264,36,True
244,36,False
262,13,False
49,33,False
221,37,False
210,5,False
16,21,False
213,12,False
59,35,False
80,10,False
252,36,False
47,7,False
182,33,False
278,20,False
95,35,False
79,35,False
172,31,False
90,34,False
74,34,False
92,11,False
128,9,False
137,3,False
147,17,False
192,19,False
277,20,False
23,30,False
195,34,False
202,33,False
49,14,False
190,33,False
174,33,False
64,2,False
44,32,False
201,32,False
129,38,False
196,31,False
107,7,False
234,6,False
264,20,True
83,10,True
59,8,False
85,33,False
69,33,False
235,6,False
77,3,False
80,32,False
64,32,False
30,29,True
238,13,False
206,19,True
186,5,False
8,21,False
109,14,False
43,0,False
82,10,True
243,20,False
197,32,False
159,18,False
169,32,False
115,40,False
164,31,False
249,13,False
197,5,False
185,5,False
271,6,False
243,39,False
227,39,False
259,6,False
88,32,False
222,38,False
160,5,False
131,9,False
248,13,False
267,20,False
215,12,False
216,31,False
146,39,False
270,6,False
188,31,False
236,36,True
134,39,False
42,0,False
164,12,False
183,19,False
46,34,False
39,29,False
252,20,False
41,33,False
63,35,True
279,39,False
267,39,False
77,33,False
251,39,False
274,38,False
262,38,False
46,7,False
72,32,False
246,38,False
139,3,False
142,10,False
194,19,False
272,13,False
179,34,True
124,2,False
28,26,False
163,34,True
277,37,False
135,40,False
119,40,False
38,28,False
180,31,False
107,40,False
114,39,False
132,16,False
188,12,False
102,39,False
27,30,False
45,7,False
86,17,False
276,20,False
95,11,False
14,23,True
235,39,False
96,32,False
108,37,False
21,28,False
85,17,False
269,37,False
241,37,False
159,40,False
184,5,False
2,24,True
154,39,False
133,16,False
217,19,False
271,39,False
148,4,False
259,39,False
266,38,False
22,29,False
254,38,False
261,37,False
238,38,False
265,20,True
245,6,False
69,9,False
215,34,False
210,33,False
122,39,False
205,32,True
113,38,False
47,35,False
187,5,False
256,6,False
19,24,False
275,13,False
175,5,False
169,19,False
149,38,False
156,37,False
133,38,False
68,9,False
144,37,False
128,37,False
55,35,False
66,34,True
61,33,True
79,3,False
7,25,False
72,16,False
256,36,False
233,37,False
126,2,False
168,19,False
228,36,False
1,23,True
129,9,False
178,33,True
99,35,False
254,20,False
242,20,False
71,35,False
202,12,False
165,12,False
138,3,False
190,12,False
78,3,False
189,32,False
32,26,False
50,14,False
15,25,False
199,34,False
194,33,False
253,20,False
171,34,False
219,34,False
204,19,False
214,33,False
20,27,False
105,38,False
61,15,True
99,18,False
100,37,False
125,2,False
135,16,False
148,37,False
84,17,False
136,37,False
89,33,False
81,33,True
45,33,False
56,32,False
40,32,False
120,15,True
17,22,False
12,21,False
97,33,False
162,5,False
166,33,False
173,32,False
91,35,False
0,22,True
161,32,False
86,34,False
222,6,False
58,34,False
152,11,False
65,2,False
127,40,False
161,5,False
35,30,False
73,16,False
186,33,False
127,2,False
121,15,True
224,13,False
118,8,False
213,32,False
172,5,False
191,12,False
208,31,False
260,13,False
192,31,False
207,19,True
246,6,False
228,20,False
112,1,False
122,15,False
146,17,False
195,19,False
76,32,False
53,33,False
26,29,True
48,32,False
37,27,False
196,5,False
181,32,False
111,40,False
261,13,False
106,39,False
147,40,False
67,2,True
200,12,False
130,9,False
239,39,False
120,37,True
25,28,False
205,19,True
60,15,False
279,20,False
265,37,True
66,2,True
237,37,True
158,39,False
200,31,False
170,19,False
130,39,False
178,12,True
227,13,False
263,39,False
29,27,True
101,38,False
258,38,False
83,35,True
230,38,False
163,5,True
24,26,False
221,6,False
231,20,False
101,0,False
131,40,False
177,12,True
191,34,False
34,28,False
126,39,False
103,40,False
206,33,True
113,1,False
123,15,False
232,6,False
153,38,False
251,13,False
220,6,False
125,38,False
114,1,False
231,39,False
140,37,True
117,8,False
57,8,False
153,11,False
167,12,False
9,22,True
253,37,False
140,10,True
