source,destination,label
38,126,False
26,109,False
37,236,True
24,199,False
27,119,False
30,159,False
21,164,False
31,44,False
12,93,False
28,249,False
26,21,False
27,237,True
7,226,False
25,214,False
19,72,False
32,188,False
6,136,False
37,137,False
22,175,False
12,44,False
23,9,True
1,174,False
20,159,False
4,270,False
21,49,False
38,265,True
35,163,True
23,66,True
34,59,False
13,142,False
6,126,False
28,28,False
6,137,False
13,153,False
3,197,False
37,244,False
40,259,False
36,132,False
20,132,False
0,162,False
4,210,False
28,29,True
30,151,False
26,226,False
29,260,False
39,274,False
28,124,False
28,135,False
19,75,False
32,180,False
25,89,False
29,145,False
39,159,False
33,193,False
8,239,False
37,252,False
12,47,False
33,98,False
33,177,True
23,191,False
34,214,False
33,82,True
35,171,False
38,273,False
23,74,False
22,179,True
26,100,False
26,111,False
14,170,False
24,201,False
34,51,False
27,24,False
5,88,False
24,84,False
40,251,False
32,65,False
15,180,False
32,93,False
16,193,False
17,264,True
30,277,False
18,277,False
28,127,False
24,202,False
0,222,False
32,172,False
25,92,False
29,137,False
28,252,False
39,151,False
33,185,False
33,90,False
22,53,False
36,116,False
6,139,False
37,129,False
26,103,False
27,122,False
12,58,False
27,27,False
24,76,False
24,87,False
40,243,False
22,4,False
37,141,True
21,41,False
6,101,False
40,271,False
24,205,True
32,85,False
38,110,False
28,31,False
1,234,False
5,42,False
20,135,False
2,247,False
21,3,False
16,253,False
3,257,False
28,244,False
13,107,False
29,263,False
13,118,False
39,143,False
17,207,True
25,209,False
36,108,False
34,198,False
31,96,False
29,141,True
22,181,False
26,229,False
36,120,True
30,37,False
39,250,False
23,194,False
27,239,False
30,279,False
24,14,True
21,167,False
32,77,False
34,43,False
5,91,False
33,169,False
9,189,False
37,228,False
8,177,True
23,11,False
19,86,False
19,97,False
24,82,True
14,230,False
27,240,False
12,69,False
5,53,False
12,80,False
13,140,True
15,240,False
19,48,False
32,164,False
35,215,False
33,54,False
11,274,False
37,113,False
6,151,False
12,83,True
22,56,False
20,146,False
33,66,True
10,201,False
38,257,False
23,69,False
26,106,False
39,222,False
27,114,False
30,154,False
21,170,False
24,196,False
7,166,False
11,214,False
28,255,False
33,161,False
24,79,False
40,235,False
22,7,False
21,44,False
20,108,False
4,208,False
30,272,False
32,61,True
15,243,False
19,51,False
39,135,False
29,266,False
2,184,False
7,224,False
19,63,True
33,74,False
36,100,False
15,183,False
34,190,False
31,88,False
38,249,False
22,173,False
38,154,False
27,117,False
26,221,False
5,64,False
39,242,False
23,186,False
20,157,False
40,227,False
28,130,False
27,242,False
9,190,False
2,185,False
21,47,False
25,95,False
32,69,False
13,129,False
27,120,True
29,34,False
5,67,True
32,216,False
37,260,False
19,62,True
39,127,False
29,258,False
8,237,True
6,115,False
31,80,False
34,182,False
38,241,False
33,46,False
34,87,False
37,105,False
25,19,False
38,146,False
26,224,False
26,107,False
39,234,False
9,250,False
23,189,False
27,234,False
30,274,False
23,72,False
22,177,True
30,157,False
21,162,False
0,163,True
28,247,False
25,212,False
10,261,False
32,208,False
20,111,False
38,233,False
4,211,False
28,30,True
34,95,False
1,172,False
0,220,False
35,199,False
4,268,False
26,22,False
2,187,False
40,279,False
38,118,False
0,160,False
23,64,False
23,75,False
26,101,False
22,176,False
30,149,False
12,94,False
5,78,False
24,85,False
28,133,False
25,215,False
19,73,False
32,200,False
13,104,False
25,98,False
38,225,False
23,67,True
29,143,False
13,143,False
33,213,False
1,232,False
37,272,False
12,45,False
5,40,False
22,59,False
12,56,False
2,245,False
22,5,True
35,191,False
37,157,False
32,45,False
14,168,False
39,119,False
33,205,True
17,205,True
37,264,True
3,198,False
33,58,False
22,62,True
18,218,False
20,122,False
34,174,False
31,72,False
34,79,False
38,138,False
26,227,False
34,63,True
36,152,False
23,192,False
28,125,False
24,200,False
21,42,False
31,56,False
25,90,False
21,165,False
32,53,False
39,266,False
29,146,False
28,250,False
19,84,False
6,148,False
18,276,False
37,149,False
3,258,False
23,10,True
39,111,False
5,89,False
27,25,False
1,175,False
0,223,False
4,271,False
21,50,False
34,166,False
31,64,False
34,71,False
13,154,False
38,130,False
6,138,False
16,194,False
17,265,True
26,102,False
36,144,False
23,184,False
20,133,False
20,144,False
34,178,True
17,204,False
30,269,False
27,112,False
27,123,False
30,152,False
21,168,False
11,212,False
28,253,False
29,261,False
24,77,False
6,100,False
25,218,False
32,192,False
24,206,True
12,59,False
39,103,False
29,264,True
35,183,False
16,254,False
14,171,False
40,263,False
15,181,False
38,102,False
14,228,False
27,115,False
26,230,False
30,278,False
11,215,False
30,38,False
18,278,False
28,128,False
32,184,False
9,188,False
31,48,False
25,93,False
39,258,False
29,138,False
11,272,False
24,81,True
33,197,False
21,163,True
29,32,False
12,81,True
22,54,False
25,16,False
34,218,False
38,277,False
35,175,False
26,104,False
7,164,False
40,255,False
19,87,False
6,102,False
6,113,False
37,220,False
32,97,False
14,231,False
25,17,False
38,122,False
26,222,False
1,235,False
5,43,False
26,105,False
5,54,False
36,136,False
15,241,False
27,232,False
19,49,False
20,120,True
30,155,False
21,160,False
31,40,False
28,245,False
13,119,False
39,155,False
33,189,False
25,210,False
33,94,False
24,12,False
34,210,False
35,167,False
37,133,False
22,182,False
24,80,False
23,195,False
21,45,False
32,89,False
34,55,False
38,114,False
37,240,False
8,178,True
19,98,False
36,128,False
24,83,True
32,81,True
12,70,False
28,248,False
26,20,False
5,65,False
29,256,False
29,267,False
12,92,False
36,140,True
28,131,False
27,236,True
13,141,True
25,213,False
19,60,False
32,176,False
9,191,False
7,225,False
10,262,False
17,267,False
25,96,False
11,275,False
37,125,False
22,174,False
22,57,False
9,248,False
23,187,False
20,147,False
20,158,False
10,202,False
27,243,False
38,269,False
23,70,False
21,171,False
7,167,False
24,197,False
34,47,False
6,125,False
37,232,False
40,247,False
3,196,False
29,35,False
18,216,False
20,109,False
0,161,False
4,209,False
27,233,False
30,273,False
32,168,False
25,88,False
39,147,False
21,2,True
33,181,False
33,86,False
36,112,False
24,15,False
9,251,False
6,124,False
34,202,False
38,261,False
23,73,False
26,110,False
39,226,False
27,118,False
30,158,False
5,76,False
33,165,False
40,239,False
4,269,False
2,186,False
21,48,False
7,227,False
13,152,False
16,192,False
27,121,True
30,276,False
32,160,False
38,237,True
10,263,False
26,23,False
39,139,False
29,259,False
33,173,False
33,78,False
36,104,False
35,219,False
6,127,False
31,92,False
34,194,False
38,253,False
8,238,False
37,117,False
38,158,False
26,225,False
12,46,False
22,60,False
39,246,False
23,190,False
34,206,True
40,231,False
28,134,False
27,235,False
30,275,False
22,178,True
21,40,False
25,99,False
32,73,False
29,144,False
37,224,False
3,199,False
39,270,False
20,123,False
2,246,False
22,6,True
3,256,False
13,106,False
29,262,False
39,131,False
1,173,False
17,206,True
28,126,False
39,254,False
0,221,False
22,63,True
35,211,False
31,84,False
23,8,False
29,136,False
33,50,False
36,124,False
37,109,False
22,52,False
27,26,True
39,238,False
33,62,True
27,238,False
23,65,False
37,121,True
30,150,False
21,166,False
24,203,False
12,95,False
28,251,False
5,79,False
34,83,True
5,90,False
24,86,False
25,216,False
19,74,False
19,85,False
19,96,False
21,51,False
13,105,False
13,116,False
32,212,False
14,229,False
34,99,False
1,233,False
30,268,False
12,57,False
5,41,False
5,52,False
12,68,False
18,279,False
29,33,True
35,203,False
16,252,False
25,217,False
14,169,False
33,42,False
37,101,False
33,70,False
18,219,False
20,134,False
34,186,False
29,140,True
38,245,False
23,68,False
38,150,False
27,113,False
30,153,False
26,228,False
7,165,False
11,213,False
30,36,False
24,78,False
23,193,False
40,223,False
25,208,False
21,43,False
25,91,False
38,229,False
39,278,False
29,147,False
33,217,False
29,265,True
6,149,False
37,256,False
16,255,False
32,49,False
3,259,False
39,123,False
15,182,False
31,76,False
22,172,False
13,155,False
38,142,False
26,220,False
26,231,False
6,150,False
16,195,False
22,55,False
36,156,False
39,230,False
23,185,False
20,145,False
20,156,False
24,204,False
10,200,False
27,241,False
30,270,False
21,169,False
32,57,False
29,139,False
28,254,False
13,117,False
6,112,False
13,128,False
25,219,False
5,66,True
12,82,True
8,179,True
32,204,False
24,207,True
37,248,False
19,61,True
34,91,False
22,180,False
37,276,False
12,71,False
39,115,False
8,236,True
19,50,False
35,195,False
24,13,True
6,103,False
31,68,False
34,170,False
35,179,True
34,75,False
40,275,False
35,207,True
36,148,False
9,249,False
23,71,False
27,116,False
30,156,False
21,161,False
24,198,False
8,176,False
28,246,False
30,39,False
34,67,True
28,129,False
25,211,False
10,260,False
32,196,False
31,60,False
25,94,False
38,221,False
11,273,False
33,209,False
37,268,False
35,187,False
37,153,False
32,41,False
17,266,False
29,257,False
40,267,False
19,99,False
13,130,False
38,106,False
6,114,False
25,18,False
38,134,False
30,148,False
26,223,False
30,271,False
5,55,False
5,77,False
23,188,False
15,242,False
28,132,False
20,121,True
31,52,False
25,97,False
39,262,False
