source,destination,label
26,204,False
77,16,False
5,58,False
62,1,False
23,180,False
53,326,False
78,291,False
15,128,False
12,104,False
13,112,False
10,252,False
42,255,False
4,46,False
44,272,True
31,235,False
22,175,False
10,89,False
19,151,False
20,159,False
33,291,False
8,75,False
40,270,False
64,277,False
71,334,False
24,316,False
9,301,False
25,195,False
63,276,False
31,238,False
51,322,False
48,298,False
65,328,False
73,12,False
1,29,False
3,44,False
40,262,False
3,45,False
6,60,False
68,281,False
13,115,False
29,271,False
4,49,False
44,264,True
75,338,False
8,250,False
22,178,False
10,92,False
28,214,False
49,303,False
20,162,False
8,76,False
2,34,False
50,313,False
0,18,False
27,209,False
15,123,False
6,63,False
16,136,False
76,339,False
30,272,True
61,324,False
14,306,False
6,64,True
4,52,False
44,256,True
31,241,False
29,225,False
23,183,False
2,37,False
33,275,False
21,167,False
12,107,False
0,21,False
40,254,False
9,83,False
27,212,False
18,144,False
59,338,False
34,267,False
5,53,False
19,154,False
7,68,False
27,269,False
17,138,False
44,248,True
8,78,False
65,4,False
66,279,False
51,317,False
19,261,False
4,246,False
48,293,False
19,155,False
21,170,False
49,306,False
18,310,False
40,246,False
8,79,False
58,336,True
51,320,True
13,109,False
26,202,False
28,217,False
15,126,False
3,40,False
6,66,False
29,227,False
13,110,False
12,304,True
71,10,False
57,334,False
22,173,False
11,100,False
44,286,False
50,308,False
0,24,False
3,39,False
26,205,False
23,265,False
22,264,True
24,189,False
30,233,False
6,298,False
18,147,False
34,259,False
54,329,False
16,131,False
19,157,False
46,288,False
7,71,False
25,193,False
17,141,False
76,15,False
31,236,False
48,296,True
5,56,False
20,160,False
14,118,False
24,188,False
75,14,False
12,102,False
3,42,False
74,13,True
50,312,True
16,308,False
74,337,False
27,207,False
70,283,False
34,251,False
28,220,False
72,335,False
9,86,False
51,323,False
10,302,False
61,0,False
52,325,False
24,191,False
49,301,False
2,294,False
2,32,False
4,47,False
50,311,False
42,284,False
18,150,False
29,222,False
1,27,False
16,134,False
78,341,False
31,323,False
63,326,False
77,290,False
5,59,False
23,181,False
15,257,False
11,95,False
53,327,False
14,121,False
2,35,False
15,129,False
25,196,False
50,314,False
21,165,False
12,105,False
0,19,False
7,249,False
30,228,False
10,90,False
64,327,False
1,30,False
19,152,False
1,243,False
29,321,False
10,93,True
67,6,False
49,304,True
23,184,False
36,278,False
21,263,False
6,61,False
21,168,False
62,275,False
0,242,False
4,50,False
30,231,False
31,239,False
47,289,False
28,215,False
20,163,False
30,232,True
48,299,False
17,139,False
26,268,False
11,97,False
11,253,False
69,282,False
19,156,True
26,200,False
9,81,False
27,210,False
68,331,False
14,122,False
24,186,False
32,290,False
11,98,False
25,199,False
12,108,False
40,282,False
25,267,False
56,332,False
78,17,False
18,145,False
4,296,True
63,2,False
8,300,False
7,69,False
8,77,False
62,325,False
0,292,False
5,54,False
73,336,True
72,11,False
14,116,False
15,124,False
73,286,False
34,276,False
64,3,False
51,318,False
5,247,False
30,234,False
45,287,True
1,25,False
28,218,False
29,226,False
49,307,False
2,38,False
13,255,False
0,22,False
55,330,False
26,203,False
9,84,False
27,319,False
27,213,False
15,127,False
59,339,False
66,329,False
39,281,False
19,311,False
14,120,True
55,331,False
42,271,False
22,174,False
20,158,False
38,269,False
38,280,False
48,294,False
21,171,False
30,322,False
68,7,False
5,297,False
14,117,False
58,337,False
5,57,False
32,274,False
25,194,False
3,41,False
17,142,False
42,263,False
71,284,False
24,266,False
51,321,False
9,251,False
23,179,False
38,261,False
48,297,False
70,333,False
10,88,False
3,245,False
23,315,False
1,28,False
11,101,False
13,113,False
50,309,False
65,278,False
14,256,True
35,277,False
26,206,False
9,87,False
24,190,False
34,243,False
18,148,False
13,114,False
7,72,False
17,259,False
4,48,False
38,253,False
31,237,False
22,177,False
29,221,False
32,258,False
20,161,False
14,119,False
2,33,False
28,320,True
75,288,False
43,285,False
12,103,False
28,270,False
3,43,False
36,268,False
27,208,False
16,135,False
32,266,False
3,295,False
25,197,False
8,74,False
22,314,False
25,198,True
29,224,False
76,289,False
32,250,False
23,182,False
61,274,False
10,91,False
21,166,False
24,192,False
12,106,False
46,273,False
49,302,False
36,260,False
30,229,False
17,309,False
19,153,False
6,62,False
29,223,False
17,137,False
77,340,False
42,247,False
15,307,False
30,230,False
51,316,False
66,5,False
38,245,False
31,240,False
6,248,True
7,299,False
46,265,False
49,305,False
11,96,False
2,36,False
50,315,False
0,20,False
26,201,False
9,82,False
18,260,False
27,211,False
1,293,False
1,31,False
7,67,False
41,283,False
21,313,False
20,312,True
22,172,False
74,287,True
20,262,False
46,257,False
32,242,False
23,185,False
11,99,False
21,169,False
0,23,False
12,254,False
70,9,False
36,252,False
4,51,False
56,333,False
26,318,False
18,146,False
11,303,False
69,332,False
10,94,False
28,216,False
16,130,False
20,164,False
17,140,False
8,80,False
60,340,False
51,319,False
15,125,False
67,280,False
6,65,False
24,187,False
25,317,False
60,341,False
13,111,False
36,244,False
37,279,False
57,335,False
31,273,False
48,292,False
16,258,False
54,328,False
7,70,False
9,85,False
52,324,False
5,55,False
72,285,False
46,249,False
69,8,False
49,300,False
22,176,True
16,132,False
50,310,False
2,244,False
7,73,True
13,305,False
18,149,False
48,295,False
1,26,False
28,219,False
16,133,False
67,330,False
17,143,False
