source,destination,label
35,75,False
31,126,False
12,65,False
12,76,False
47,121,False
45,11,False
54,20,False
1,65,False
9,107,False
5,47,False
16,84,False
4,40,False
10,74,False
43,9,False
47,13,False
27,119,False
8,58,False
37,3,False
32,129,False
29,123,False
14,66,True
2,66,True
33,131,False
20,102,False
6,70,False
22,109,False
34,108,False
0,64,False
10,78,False
35,109,False
9,60,False
0,24,False
26,117,False
3,39,False
5,103,False
21,104,False
14,88,False
9,73,False
19,87,False
0,26,False
44,118,False
3,36,False
19,91,False
30,125,False
55,21,False
40,6,False
2,34,True
16,67,False
23,110,False
6,49,False
49,15,False
4,102,False
11,79,False
28,120,False
5,69,False
21,105,False
9,61,False
44,84,False
46,120,False
20,98,False
4,42,False
9,62,True
16,92,True
10,96,False
56,22,False
18,86,False
8,106,True
19,81,False
38,112,False
20,100,False
21,106,True
52,92,True
7,105,False
8,56,False
1,29,False
5,44,False
8,57,False
18,73,False
46,86,False
50,90,False
34,0,False
7,52,False
14,82,False
39,79,False
1,31,False
18,90,False
17,93,False
20,101,True
24,112,False
12,70,False
44,10,False
10,64,False
33,130,False
17,95,False
11,75,False
15,89,False
22,108,False
34,74,False
41,115,False
50,124,False
2,32,False
52,18,True
14,71,True
9,63,False
39,113,False
43,117,False
0,27,False
13,77,False
3,101,True
46,12,False
31,127,True
18,80,False
2,100,False
51,91,False
21,107,False
6,50,False
41,81,False
45,85,False
48,122,False
25,115,False
57,131,False
17,85,False
4,68,False
42,116,False
43,83,False
5,46,False
53,19,False
57,23,False
54,94,False
38,4,False
23,111,False
35,1,False
29,122,False
16,72,False
4,41,False
2,35,False
51,125,False
55,129,False
36,110,False
20,99,False
4,43,False
45,119,False
27,118,False
1,28,False
7,53,False
8,72,False
8,59,False
53,93,False
57,97,False
41,7,False
38,78,False
21,103,False
1,30,False
54,128,False
0,25,False
26,116,False
7,55,False
55,95,False
39,5,False
53,127,True
36,76,False
40,80,False
30,124,False
52,126,False
56,130,False
50,16,False
37,111,False
6,48,False
7,54,True
48,14,False
24,113,False
49,89,False
42,8,False
28,121,False
47,87,False
3,37,False
7,71,True
10,69,False
1,99,False
37,77,False
18,68,False
15,83,False
2,33,False
40,114,False
3,38,True
56,96,False
32,128,False
16,94,False
3,67,False
51,17,False
6,104,False
48,88,False
25,114,False
36,2,False
0,98,False
11,97,False
42,82,False
49,123,False
5,45,False
6,51,False
