source,destination,label
1,16,True
26,1,True
17,28,True
6,22,False
3,20,False
2,18,True
34,9,True
29,6,True
4,20,False
33,6,False
34,33,True
24,3,False
5,20,False
25,0,True
42,19,True
23,3,True
36,33,True
15,28,True
39,17,True
13,26,False
40,17,True
27,2,False
12,26,True
37,15,True
41,19,False
22,3,False
19,30,False
36,13,True
10,24,True
42,38,True
18,30,True
38,17,False
41,34,False
28,6,False
31,5,True
35,11,True
35,33,True
8,22,False
16,28,False
32,7,False
7,22,True
39,36,True
9,24,False
30,4,False
38,34,False
40,38,True
14,26,False
0,14,True
21,32,True
20,30,True
37,36,True
11,24,False
