source,destination,label
64,6,False
132,26,False
34,29,False
45,28,False
52,27,False
29,28,False
73,1,False
1,18,False
87,35,False
50,3,True
152,26,False
75,35,False
164,17,False
94,14,False
113,10,False
203,34,False
187,34,False
140,16,False
159,34,False
49,3,True
127,29,True
107,15,False
149,10,False
5,20,False
24,27,False
174,11,False
116,26,False
183,5,False
22,12,False
41,8,False
122,4,True
82,34,False
179,17,False
124,26,False
70,34,False
43,8,False
173,11,False
32,27,False
194,5,False
182,33,False
177,32,False
95,35,False
79,35,False
172,31,False
90,34,False
67,35,False
74,34,False
100,9,False
151,10,False
13,0,False
23,30,False
30,7,False
195,34,False
202,33,False
190,33,False
130,16,True
174,33,False
188,17,False
34,13,False
158,5,False
80,13,False
66,6,False
151,29,False
135,29,False
201,32,False
196,31,False
57,15,True
60,0,False
143,16,False
79,7,False
59,30,True
110,4,False
115,10,False
33,13,False
85,33,False
69,33,False
124,10,False
80,32,False
64,32,False
108,4,False
197,32,False
9,23,False
81,13,False
169,32,False
115,29,False
23,12,False
164,31,False
42,8,False
55,30,True
43,30,False
87,2,False
104,32,False
88,32,False
54,29,True
165,17,False
49,28,True
36,2,False
145,4,False
133,4,False
168,5,False
146,28,False
188,31,False
134,28,False
113,27,False
35,13,False
154,28,False
149,27,False
77,33,False
102,9,False
175,11,False
20,12,False
30,29,False
144,4,False
72,32,False
163,11,False
56,15,False
202,17,False
180,31,False
169,5,False
92,14,False
122,28,True
27,30,False
29,7,False
58,29,True
96,32,False
7,22,False
103,9,False
108,26,False
53,28,True
74,1,False
21,28,False
144,26,False
28,7,False
138,28,False
133,27,False
39,2,False
125,10,True
141,16,False
37,2,False
22,29,False
150,10,False
61,0,False
179,34,False
163,34,False
8,24,False
116,16,False
134,4,False
44,27,False
28,27,False
152,16,False
16,27,False
147,4,False
52,9,False
128,26,False
46,29,False
41,28,False
76,7,False
95,14,False
13,28,False
191,17,False
170,5,False
97,3,False
88,8,False
99,35,False
0,19,False
158,33,False
141,27,False
71,35,False
127,10,True
160,11,False
189,32,False
31,7,False
107,35,False
102,34,False
199,34,False
159,5,False
194,33,False
171,34,False
67,6,False
36,27,False
98,3,False
20,27,False
21,12,False
186,11,False
121,4,True
10,25,False
69,12,False
200,17,False
195,5,False
184,11,False
6,23,False
18,6,False
136,26,False
89,33,False
66,34,False
197,11,False
61,33,False
185,11,False
68,12,False
55,9,True
97,33,False
136,10,False
24,1,False
118,16,False
178,33,False
166,33,False
173,32,False
91,35,False
161,32,False
86,34,False
156,31,False
3,19,True
91,8,False
126,28,True
47,30,False
35,30,False
19,30,False
58,15,True
186,33,False
131,29,True
142,16,False
147,29,False
90,8,False
109,4,False
192,31,False
119,29,False
130,28,True
44,14,False
125,27,True
75,1,False
153,27,False
153,16,False
167,17,False
81,33,False
76,32,False
120,4,False
89,8,False
26,1,False
14,29,False
181,32,False
166,17,False
123,4,True
181,5,False
114,28,False
105,33,False
39,30,False
100,32,False
50,29,True
177,17,False
25,28,False
11,24,False
38,29,False
33,28,False
99,3,False
17,6,False
200,31,False
82,13,False
96,3,False
129,27,True
129,16,True
59,15,True
62,0,False
187,11,False
117,16,False
63,35,False
201,17,False
16,6,False
138,10,False
47,14,False
53,9,True
191,34,False
128,16,False
83,13,False
111,4,False
56,27,False
137,10,False
25,1,False
77,7,False
120,26,False
17,28,False
140,26,False
19,6,False
38,2,False
4,21,True
48,27,False
150,28,False
86,2,False
145,27,False
117,27,False
198,33,False
40,8,False
106,34,False
83,35,False
148,26,False
94,34,False
85,2,False
175,34,False
146,4,False
40,27,False
183,34,False
12,27,False
162,11,False
123,29,True
176,17,False
171,5,False
131,16,True
12,0,False
139,29,False
106,15,False
112,26,False
119,16,False
161,11,False
203,17,False
54,9,True
101,33,False
78,34,False
182,5,False
73,33,False
68,32,False
170,33,False
165,32,False
160,31,False
172,11,False
103,35,False
46,14,False
139,10,False
98,34,False
168,31,False
167,34,False
72,1,False
63,0,False
92,32,False
45,14,False
111,29,False
154,16,False
196,11,False
62,34,False
112,10,False
93,33,False
148,10,False
2,20,True
78,7,False
65,33,False
15,0,False
18,29,False
132,4,False
60,32,False
185,32,False
162,33,False
157,32,False
155,16,False
190,17,False
193,32,False
178,17,False
184,31,False
118,28,False
157,5,False
14,0,False
31,30,False
51,30,True
15,30,False
193,5,False
126,10,True
93,14,False
42,29,False
51,3,True
189,17,False
84,32,False
57,28,True
37,28,False
143,29,False
114,10,False
105,15,False
156,5,False
32,13,False
27,1,False
176,31,False
121,27,True
71,12,False
142,28,False
137,27,False
48,3,False
109,27,False
104,15,False
199,11,False
26,29,False
65,6,False
70,12,False
84,2,False
192,5,False
155,29,False
180,5,False
101,9,False
198,11,False
110,28,False
135,4,False
