source,destination,label
12,131,False
29,598,True
37,996,False
81,326,False
97,231,False
55,381,False
12,210,False
96,593,False
101,426,False
102,938,False
102,339,False
103,979,False
14,573,False
81,792,False
1,588,False
78,264,False
90,495,False
72,615,False
101,901,False
91,1007,False
75,207,False
73,628,False
86,900,False
96,198,False
70,100,False
75,682,False
97,782,False
94,120,False
100,393,False
83,838,True
38,1018,False
99,440,False
55,362,False
100,952,False
78,32,False
12,191,False
10,1008,False
89,959,False
96,665,True
1,831,False
13,491,False
74,175,False
95,237,False
100,473,True
97,678,False
80,782,False
8,730,False
96,749,False
79,757,False
91,988,False
94,284,False
98,591,False
100,557,False
40,278,False
95,796,False
67,1047,False
74,650,False
103,911,False
82,827,False
19,915,False
33,679,False
4,889,False
100,1032,False
71,113,False
97,283,False
17,632,True
90,506,False
79,749,False
72,626,False
97,630,False
68,107,False
101,1037,False
82,342,False
76,222,False
51,1001,False
102,950,False
23,753,False
90,972,False
93,1035,False
10,768,False
87,444,False
68,186,False
69,486,True
72,627,False
101,558,True
94,256,False
13,551,False
95,297,False
96,597,True
70,577,False
82,808,False
95,684,False
99,492,False
70,103,False
59,646,False
101,905,True
100,1004,False
100,405,False
46,661,False
102,846,False
75,685,False
31,636,False
97,215,False
69,466,False
72,133,False
97,602,False
92,532,False
102,838,True
98,643,False
77,715,False
101,410,False
10,1011,False
102,451,False
83,355,False
77,235,False
97,690,False
68,167,False
89,962,False
103,963,False
64,746,False
88,937,False
74,178,False
40,156,False
27,433,False
78,248,False
49,720,False
30,858,False
101,885,False
79,760,False
83,830,False
70,0,True
88,67,False
26,134,False
74,653,False
96,182,False
85,401,False
69,546,False
94,104,False
98,807,False
82,48,True
76,224,False
100,377,False
95,616,False
96,657,False
13,390,False
81,806,False
93,1037,False
99,424,False
102,1002,False
85,56,True
100,852,False
85,402,False
93,558,True
90,984,False
76,225,False
49,963,False
27,414,False
54,200,False
97,662,False
84,368,False
36,978,False
87,927,False
81,807,False
21,952,False
98,575,False
56,825,False
40,178,False
57,604,False
82,811,False
103,811,False
100,1016,False
97,267,False
41,516,False
21,953,False
70,581,True
13,371,False
98,779,False
95,117,False
90,490,False
100,437,False
97,742,False
81,313,False
91,522,False
31,639,False
86,895,False
3,628,False
88,465,False
92,535,False
77,718,False
84,53,True
71,127,False
83,358,False
87,428,False
18,892,False
72,611,False
88,940,False
40,159,False
92,1010,False
78,251,False
76,23,False
95,281,False
49,723,False
28,577,False
94,156,False
79,763,False
12,148,False
96,793,False
83,833,False
70,3,True
100,904,True
99,476,False
74,656,False
40,238,False
100,988,False
85,404,False
102,830,False
90,986,False
80,297,False
54,261,False
47,921,False
3,871,False
97,115,False
68,325,False
101,522,False
76,702,False
94,320,False
57,606,False
87,63,True
98,627,False
102,435,False
73,645,False
97,674,False
84,380,False
60,664,True
103,947,False
21,955,False
101,869,False
66,784,False
57,607,False
96,166,False
70,583,False
94,88,False
95,728,False
98,791,False
76,208,False
54,242,False
41,519,False
96,641,False
93,550,False
13,508,False
53,1041,False
78,262,False
90,493,False
68,306,False
72,613,False
69,347,False
25,793,False
96,246,True
73,155,False
41,336,False
12,209,False
77,241,True
74,667,False
86,898,False
70,98,False
92,538,False
5,910,True
26,273,False
78,728,False
81,791,False
95,596,True
53,1042,False
87,431,False
83,836,True
73,13,True
38,1016,False
103,1007,False
88,943,False
102,882,False
92,1013,False
95,680,False
29,839,False
101,929,False
100,1000,False
97,251,False
55,480,True
95,101,False
89,477,False
71,597,True
80,300,False
100,421,False
97,726,False
103,999,False
101,534,False
85,882,False
102,1046,False
48,703,False
101,921,False
82,825,False
19,913,False
87,66,True
26,254,False
100,896,False
20,692,False
71,111,False
84,383,False
96,218,False
95,265,False
94,140,False
54,160,False
95,652,False
99,460,False
68,105,False
100,501,False
95,740,False
76,220,False
85,388,False
12,211,False
90,970,False
97,311,False
87,442,False
68,184,False
55,461,False
14,574,False
81,793,False
78,265,False
97,99,False
82,335,False
101,506,False
98,611,False
83,847,False
20,935,False
73,158,False
85,389,False
41,339,False
102,419,False
103,931,False
78,740,False
90,971,False
13,328,False
59,644,False
92,541,False
75,683,False
101,853,False
41,418,False
87,909,True
38,1019,False
96,278,False
78,33,False
94,200,False
95,712,False
10,1009,False
99,520,False
103,827,False
55,442,False
89,960,False
96,625,False
64,744,False
30,856,False
75,21,True
95,233,True
79,278,False
91,509,False
89,481,True
26,132,False
74,651,False
95,317,False
46,902,False
98,671,False
20,695,False
71,114,False
95,580,True
41,399,False
102,479,False
101,354,False
13,388,False
102,866,False
17,633,True
71,589,False
85,400,False
64,987,False
51,1002,False
73,160,False
76,223,False
65,766,False
81,805,False
90,973,False
23,754,False
97,710,False
2,608,False
87,445,False
68,187,False
101,821,True
103,983,False
69,565,False
101,518,False
40,176,False
92,1027,False
27,453,False
102,1030,False
82,338,False
99,368,False
70,578,False
76,689,False
61,925,False
100,880,False
87,920,False
48,940,False
59,647,False
94,252,False
100,872,True
96,677,False
70,579,False
91,520,False
86,413,False
83,356,False
77,236,False
27,434,False
92,1008,False
43,601,False
49,721,False
98,723,False
91,521,False
13,449,False
79,761,False
101,490,False
102,531,False
83,831,False
77,711,False
102,403,False
103,1043,False
26,135,False
74,654,False
40,236,False
27,513,False
84,863,False
101,965,False
69,547,False
71,117,False
97,287,False
80,295,False
41,536,False
93,567,False
96,262,False
85,877,False
85,57,True
94,184,False
69,364,False
76,700,False
95,696,False
85,403,False
39,1036,False
96,609,False
90,985,False
27,415,False
11,788,False
36,979,False
50,743,False
100,932,False
15,833,False
2,611,False
73,638,False
95,301,False
27,494,False
97,143,False
98,655,False
77,247,False
40,258,False
101,338,False
41,517,False
93,548,False
95,776,False
102,850,False
103,891,False
69,345,False
101,813,False
91,523,False
92,536,False
86,416,False
96,110,False
84,54,True
102,455,False
91,998,False
77,239,False
75,198,False
87,429,False
73,11,True
97,694,False
52,781,False
18,893,False
101,502,False
53,1040,False
88,941,False
101,1017,False
92,1011,False
76,24,False
102,1014,False
99,352,False
28,578,False
71,603,False
83,834,False
100,864,False
40,239,False
94,236,False
73,12,True
89,475,False
12,228,False
102,351,False
90,987,False
95,149,False
80,298,False
99,556,False
96,661,False
85,880,False
100,469,False
69,367,False
76,703,False
80,773,False
41,356,False
84,381,False
60,665,True
24,1013,False
97,195,False
98,707,False
44,860,False
102,515,False
66,785,False
0,810,False
103,1027,False
102,902,False
101,949,False
86,427,False
93,551,False
72,143,False
18,895,False
94,168,False
97,746,False
19,674,False
90,489,True
73,156,False
96,721,False
41,337,False
101,554,False
72,10,True
100,529,False
90,969,False
99,404,False
100,916,False
78,729,False
41,416,False
75,201,False
87,432,False
73,14,True
12,289,False
38,1017,False
37,758,False
32,897,False
92,1014,False
70,94,False
96,326,False
97,127,False
71,606,False
94,248,False
99,484,True
55,481,True
95,760,False
102,834,False
89,478,False
103,875,False
75,19,True
80,301,False
75,668,True
68,204,False
79,276,False
35,956,False
85,883,False
89,953,False
45,641,False
74,169,False
76,706,False
96,94,False
33,678,False
80,776,False
97,806,False
71,112,False
12,270,False
84,384,False
93,562,False
9,990,False
101,1001,False
90,75,True
79,277,False
99,336,False
44,863,False
54,161,False
58,864,False
102,914,False
94,220,False
42,580,True
30,617,False
102,335,False
95,133,False
97,574,False
96,773,False
99,540,False
87,443,False
81,323,False
93,554,False
68,185,False
55,462,False
100,453,False
54,241,True
92,1025,False
78,266,False
72,146,False
82,336,False
73,159,False
68,264,False
55,541,False
4,651,False
26,152,False
35,716,False
78,741,False
97,179,False
98,691,False
69,564,False
54,142,False
75,204,False
41,419,False
102,499,False
101,374,False
87,910,True
103,1011,False
100,349,False
102,886,False
92,1017,False
101,933,False
86,411,False
102,974,False
80,787,False
29,838,True
12,109,False
55,443,False
56,584,False
75,22,True
88,456,False
95,193,False
77,709,False
55,522,False
79,279,False
101,538,False
96,705,False
35,959,False
85,886,False
26,133,False
54,222,False
100,513,False
36,738,False
7,948,False
84,861,False
99,388,False
22,974,False
74,172,False
100,900,False
90,77,False
68,286,False
79,754,False
26,212,False
93,565,False
13,389,False
67,1044,False
90,78,True
96,310,False
25,1032,False
71,590,False
97,626,False
101,434,False
12,90,False
102,946,False
95,744,False
93,1031,False
65,767,False
43,842,False
103,859,False
90,503,False
78,743,False
97,315,False
87,446,False
2,609,False
73,636,False
95,165,False
98,743,False
82,339,False
13,469,False
102,551,False
61,926,False
97,790,False
87,921,False
68,267,False
62,705,False
100,401,False
26,234,True
78,744,False
40,256,False
101,985,False
100,960,False
102,898,False
95,245,True
84,51,False
94,204,False
69,384,False
86,414,False
84,52,True
96,757,False
91,996,False
77,237,False
99,524,False
70,1,False
100,565,False
95,804,False
56,587,False
43,602,False
86,889,False
72,130,False
88,459,False
28,576,False
13,450,False
83,832,False
77,712,False
83,352,False
34,937,False
27,514,False
7,951,False
84,864,False
97,163,False
21,715,False
98,675,False
92,84,False
102,483,False
75,188,False
55,342,False
26,215,False
101,358,False
100,333,False
97,638,False
71,593,False
69,365,False
76,701,False
80,771,False
101,833,False
52,1022,False
39,1037,False
87,923,False
96,130,False
94,264,False
69,444,False
40,317,False
11,789,False
28,819,False
15,834,False
27,332,False
82,816,False
95,177,False
96,689,False
73,639,False
99,372,False
100,884,False
87,924,False
24,1012,False
40,259,False
34,697,False
93,549,False
0,809,False
72,141,False
96,294,False
97,610,False
77,723,False
19,672,False
101,418,False
72,8,True
102,930,False
74,186,False
86,417,False
103,843,False
91,999,False
75,199,False
52,782,False
81,310,False
18,894,False
37,756,False
92,1012,False
86,892,False
70,92,False
98,727,False
28,579,False
27,392,False
71,604,False
102,535,False
97,774,False
103,1047,False
100,385,False
95,624,False
99,432,False
93,1045,False
101,969,False
89,476,False
102,1010,False
80,299,False
6,930,False
40,319,False
85,881,False
89,951,False
95,229,False
80,774,False
96,741,False
98,583,False
103,815,False
84,382,False
100,549,False
60,666,True
37,999,False
24,1014,False
9,988,False
69,447,False
100,936,False
82,819,False
27,373,False
41,436,False
12,309,False
0,811,False
44,861,False
45,640,False
73,642,False
84,848,False
97,147,False
82,820,True
98,787,False
40,137,False
101,470,False
9,989,False
55,460,False
81,321,False
93,552,False
103,895,False
101,1029,False
86,903,False
72,144,False
77,726,False
19,675,False
101,817,False
73,157,False
83,366,False
96,114,False
74,664,True
72,610,False
63,966,False
91,1002,False
95,161,False
75,202,False
12,290,False
41,417,False
95,676,False
98,739,False
37,759,False
32,898,False
16,613,False
96,589,False
70,95,False
99,356,False
100,996,False
40,118,False
71,607,False
27,395,False
51,761,False
75,677,False
29,836,True
63,967,False
89,479,False
97,594,False
75,669,True
101,402,False
35,957,False
51,762,False
85,884,False
41,497,False
89,954,False
103,955,False
74,170,False
80,777,False
68,284,False
55,561,False
101,877,False
79,752,False
97,199,False
9,991,False
96,174,False
71,588,False
54,162,False
102,519,False
97,758,False
58,865,False
94,96,False
45,643,False
71,108,False
100,369,False
102,910,True
10,771,False
95,608,False
84,851,False
93,1029,False
102,994,False
90,501,False
42,581,True
30,618,False
12,129,False
72,621,False
100,844,False
81,324,False
85,394,False
72,147,False
70,106,False
82,337,False
76,217,False
101,474,True
92,546,False
12,208,False
95,213,False
87,919,False
55,542,False
93,1030,False
96,725,False
100,836,True
100,533,False
75,679,False
72,622,False
78,742,False
99,408,False
97,259,False
17,875,False
98,771,False
75,680,False
101,454,False
12,110,False
102,367,False
103,879,False
43,600,False
72,128,False
88,457,False
78,30,False
12,189,False
13,489,True
77,710,False
79,280,False
83,350,False
54,223,False
14,814,False
89,957,False
96,226,False
36,739,False
84,862,False
78,31,True
21,713,False
88,932,False
74,173,False
1,829,False
8,728,False
68,287,False
94,148,False
79,755,False
96,785,False
26,213,False
95,660,False
88,458,False
93,566,False
99,468,False
67,1045,False
74,648,False
96,573,False
100,980,False
68,104,False
12,91,False
76,219,False
92,83,False
93,1032,False
55,341,False
90,504,False
72,624,False
97,578,False
12,170,False
94,312,False
98,619,False
2,610,False
96,777,False
81,327,False
101,386,False
102,427,False
73,637,False
55,420,False
