source,destination,label
955,102,False
429,101,False
945,100,False
855,27,False
326,97,False
155,98,False
741,54,False
989,100,False
818,101,False
432,100,False
219,98,False
873,27,True
483,49,False
794,26,False
808,99,False
123,43,False
159,31,False
662,54,False
1008,13,False
526,65,False
574,26,False
126,97,False
598,96,True
578,96,False
992,99,False
320,53,False
622,96,False
236,95,False
709,12,False
986,101,False
632,94,True
383,44,False
517,101,False
823,55,False
1033,100,False
294,97,False
423,103,False
663,97,False
380,100,False
636,40,False
896,99,False
683,97,False
976,41,False
150,97,False
673,95,False
140,95,False
964,69,False
484,63,True
206,61,False
573,95,False
707,68,False
619,40,False
959,41,False
328,100,False
467,62,False
515,23,False
606,68,False
47,86,True
947,69,False
751,97,False
964,99,False
245,96,True
225,96,False
101,42,False
239,35,False
321,96,False
741,95,False
144,58,False
228,95,False
604,94,False
499,36,False
170,4,False
1021,55,False
788,94,False
868,99,False
655,97,False
932,99,False
313,96,False
600,54,False
14,77,True
430,5,False
185,60,False
11,70,True
439,33,False
672,94,False
736,94,False
356,29,False
61,85,True
692,94,False
343,103,False
490,102,False
583,54,False
859,102,False
333,101,False
480,100,True
8,71,True
630,12,False
733,95,False
471,7,False
260,50,False
111,1,False
340,42,False
514,23,False
640,94,False
724,68,False
154,17,False
760,94,False
486,63,True
514,102,False
645,68,False
910,101,True
421,101,False
409,4,False
692,26,False
1032,27,False
191,98,False
854,101,False
995,102,False
832,27,False
728,94,False
424,60,False
118,97,False
472,21,True
675,26,False
100,42,False
148,3,False
238,35,False
482,102,False
561,53,False
851,102,False
95,98,False
509,101,False
905,100,True
885,100,False
286,97,False
416,100,False
45,84,False
338,28,False
567,103,False
719,97,False
55,82,True
132,16,False
270,9,False
752,94,False
347,56,False
550,102,False
557,101,False
582,96,True
737,40,False
643,54,False
313,25,False
926,101,False
769,12,False
989,13,False
327,98,False
857,41,False
413,101,False
833,100,False
477,101,False
285,65,False
796,40,False
190,97,False
37,78,False
568,12,False
161,45,False
853,100,False
1004,69,False
379,30,False
623,97,False
90,97,False
97,96,False
743,97,False
217,96,False
173,18,False
422,46,False
281,96,False
540,52,False
830,101,False
216,34,False
596,94,True
779,40,False
1014,101,False
488,100,False
552,100,False
791,97,False
258,97,False
921,100,False
665,68,True
694,26,False
278,97,False
1034,27,False
454,20,False
647,97,False
121,96,False
711,97,False
185,96,False
248,8,False
955,27,False
373,16,False
305,96,False
463,48,False
633,26,True
82,92,False
613,26,False
943,55,False
474,21,True
102,42,False
456,100,False
825,100,False
875,27,False
1016,99,False
722,96,False
786,96,False
357,29,False
495,22,False
1017,41,False
171,4,False
1028,13,False
209,96,False
629,95,False
400,45,False
538,38,False
383,103,False
284,65,False
116,95,False
267,64,False
143,44,False
186,60,False
913,100,False
626,96,False
1040,99,False
690,96,False
21,73,True
658,40,False
284,95,False
856,41,False
441,47,False
297,96,False
590,12,False
717,95,False
127,57,False
471,103,False
597,40,True
218,34,False
631,12,False
378,102,False
839,41,False
720,54,False
714,96,False
626,68,False
355,15,False
778,96,False
773,26,False
252,95,False
621,95,False
44,83,True
516,37,False
419,103,False
156,31,False
16,72,True
539,103,False
375,103,False
913,27,False
703,54,False
624,94,False
615,26,False
28,79,False
901,55,False
302,52,False
