source,destination,label
30,197,False
5,58,False
39,225,False
23,180,False
61,261,False
24,210,False
14,120,False
59,217,False
15,128,False
12,104,False
13,112,False
42,244,False
4,46,False
30,216,False
22,175,False
10,89,False
55,255,False
19,151,False
20,159,False
30,189,False
8,75,False
60,218,False
32,218,False
19,247,False
17,203,False
26,226,False
7,73,False
41,240,False
9,195,False
60,8,False
1,29,False
5,233,False
3,44,False
3,189,False
38,224,False
67,267,False
24,202,False
41,243,False
3,45,False
6,60,False
64,222,False
13,115,False
23,251,False
66,14,False
4,49,False
47,260,False
56,214,False
65,13,True
22,178,False
10,92,False
28,214,False
20,162,False
8,76,False
2,34,False
53,253,False
0,18,False
49,265,False
58,216,False
64,264,True
24,194,False
15,123,False
6,63,False
22,208,False
56,4,False
16,136,False
6,64,True
4,52,False
14,200,False
23,183,False
2,37,False
21,167,False
59,259,False
12,107,False
0,21,False
9,83,False
18,144,False
50,267,False
5,53,False
19,154,False
57,257,False
7,68,False
17,138,False
7,193,False
8,78,False
6,192,True
47,261,False
62,220,False
19,155,False
17,245,False
21,170,False
40,235,False
8,79,False
51,268,False
18,204,False
13,109,False
15,243,False
37,223,True
41,238,False
15,126,False
63,263,False
58,6,False
3,40,False
6,66,False
13,110,False
20,206,False
48,263,False
22,173,False
46,258,False
11,100,False
0,24,False
1,229,False
3,39,False
34,220,False
21,249,False
18,147,False
16,131,False
54,212,False
19,157,False
7,71,False
0,228,False
17,141,False
5,56,False
20,160,False
14,118,False
52,210,False
12,102,False
69,17,False
3,42,False
54,2,False
7,235,False
68,268,False
31,217,False
9,86,False
10,196,False
22,176,False
62,10,False
40,230,False
2,32,False
4,47,False
18,150,False
1,27,False
11,239,False
16,134,False
16,202,False
65,223,True
5,59,False
23,181,False
11,95,False
14,121,False
41,241,False
2,35,False
15,129,False
13,241,False
21,165,False
12,105,False
0,19,False
42,245,False
10,90,False
1,30,False
19,152,False
2,188,False
66,266,False
23,184,False
6,61,False
21,168,False
40,233,False
42,248,False
35,221,False
4,50,False
52,0,False
60,260,False
28,204,False
20,163,False
44,254,False
17,139,False
11,97,False
9,81,False
9,237,False
14,122,False
24,186,False
11,98,False
51,269,False
61,219,False
38,209,False
12,108,False
28,196,False
34,207,False
18,145,False
10,93,False
45,256,False
8,194,False
7,69,False
8,77,False
43,252,False
5,54,False
14,116,False
41,236,False
69,227,False
15,124,False
56,256,False
19,205,False
38,201,False
42,251,False
34,199,False
3,231,False
1,25,False
58,258,False
2,38,False
22,250,False
0,22,False
26,203,False
9,84,False
55,213,False
27,213,False
14,242,False
15,127,False
40,228,False
34,191,False
4,190,False
22,174,False
28,188,False
55,3,False
20,158,False
36,208,False
21,171,False
32,206,False
33,219,False
14,117,False
62,262,False
5,57,False
41,239,False
3,41,False
12,198,False
17,142,False
38,193,False
18,246,False
23,179,False
61,9,False
36,200,False
10,88,False
1,28,False
46,259,False
23,209,False
11,101,False
32,198,False
13,113,False
36,192,True
26,195,False
20,248,False
9,87,False
18,148,False
53,211,False
13,114,False
7,72,False
42,246,False
49,264,True
4,48,False
22,177,False
20,161,False
40,231,False
14,119,False
2,33,False
6,234,False
12,103,False
67,225,False
3,43,False
54,254,False
26,187,False
40,232,True
16,135,False
41,242,False
52,252,False
8,74,False
57,215,False
23,182,False
27,227,False
10,91,False
21,166,False
12,106,False
59,7,False
12,240,False
32,190,False
19,153,False
10,238,False
64,12,True
6,62,False
36,222,False
17,137,False
53,1,False
42,247,False
15,201,False
63,221,False
67,15,False
40,234,False
11,96,False
2,36,False
0,20,False
9,82,False
44,255,False
29,215,False
63,11,False
16,244,False
50,266,False
1,31,False
1,187,False
7,67,False
21,207,False
48,262,False
22,172,False
68,226,False
23,185,False
0,186,False
11,99,False
21,169,False
0,23,False
42,249,False
2,230,False
4,51,False
18,146,False
10,94,False
45,257,False
16,130,False
19,156,False
20,164,False
17,140,False
30,205,False
8,80,False
42,250,False
26,212,False
15,125,False
5,191,False
6,65,False
57,5,False
25,211,False
13,111,False
65,265,False
68,16,False
7,70,False
9,85,False
43,253,False
11,197,False
5,55,False
40,229,False
41,237,False
66,224,False
16,132,False
4,232,True
8,236,False
18,149,False
13,199,False
1,26,False
16,133,False
69,269,False
17,143,False
