source,destination,label
60,81,False
10,59,False
324,54,False
263,108,False
105,83,False
348,197,False
304,52,False
257,45,False
356,217,False
261,104,False
108,85,False
318,181,False
45,67,False
307,54,False
316,177,False
357,58,False
217,10,False
65,85,False
323,167,False
260,104,False
235,22,False
39,61,False
273,125,False
81,67,False
337,56,False
58,79,False
7,57,True
63,85,False
188,93,False
274,127,False
161,89,True
68,87,False
243,25,False
281,117,False
286,50,False
301,143,False
14,63,False
348,56,False
218,11,False
308,54,False
336,56,False
261,47,False
160,89,True
254,98,False
119,63,False
316,54,False
329,173,False
269,50,False
85,69,False
8,57,True
78,65,True
17,67,False
287,129,False
277,50,False
251,104,True
275,129,False
338,197,False
327,54,False
74,61,False
223,15,False
61,81,False
336,193,False
165,93,True
296,153,False
139,85,False
260,39,False
125,69,False
212,7,False
294,149,False
144,59,False
298,52,False
330,175,False
107,83,False
73,61,False
345,195,False
55,75,False
360,58,False
278,50,False
141,87,False
258,102,False
183,93,False
79,65,False
1,51,False
47,67,False
267,113,False
62,81,False
21,71,False
40,61,False
203,105,False
182,93,False
112,87,False
238,24,True
190,91,False
339,56,False
255,98,True
214,5,False
259,102,False
11,61,False
54,75,False
305,52,False
344,193,False
328,171,False
48,69,False
173,91,False
126,73,False
290,52,False
82,67,False
337,195,False
266,111,False
226,14,False
172,91,False
359,213,False
335,191,False
338,56,False
284,50,False
12,61,False
71,59,False
53,73,False
314,173,False
6,55,False
318,54,False
346,56,False
56,75,False
279,50,False
70,59,False
267,50,False
358,211,True
138,85,False
317,54,False
180,91,False
156,83,False
67,87,False
254,36,False
143,87,False
297,52,False
136,81,False
13,63,False
155,77,False
59,79,False
77,63,False
288,131,False
347,56,False
315,175,False
191,91,False
277,133,False
224,15,False
179,91,False
279,137,False
75,63,False
80,65,False
296,52,False
200,99,False
93,75,False
84,69,False
135,81,False
154,77,False
206,2,False
276,50,False
127,73,False
87,71,False
231,19,False
151,71,False
291,52,False
353,58,True
321,187,False
263,41,False
239,22,False
255,44,True
287,50,False
43,63,False
278,135,False
307,159,False
16,65,False
309,54,False
286,127,False
113,87,False
346,193,False
50,69,False
9,59,False
147,65,True
340,56,False
270,50,False
86,69,False
46,67,False
304,149,False
244,26,False
320,54,False
35,85,False
49,69,False
293,147,False
219,12,False
2,51,False
281,50,False
295,151,False
308,161,False
331,54,False
140,85,False
319,54,False
343,207,False
114,61,False
0,49,True
299,52,False
162,89,False
252,34,False
341,203,False
354,213,False
285,125,False
349,56,False
205,2,False
314,54,False
90,73,False
352,58,False
132,79,False
175,93,False
309,163,False
253,43,True
249,29,False
233,18,False
42,63,False
89,71,False
327,169,False
328,54,False
347,195,False
293,52,False
220,9,False
342,205,False
326,54,False
273,50,False
211,6,False
265,109,False
91,73,False
150,71,False
133,79,False
323,54,False
339,199,False
145,59,False
311,54,False
174,91,False
252,106,False
94,75,False
177,93,False
185,91,False
27,77,False
208,1,False
280,115,False
199,97,False
41,61,False
195,93,False
96,77,False
271,121,False
302,52,False
334,189,False
237,23,True
288,50,False
44,63,False
230,17,True
198,95,False
99,79,False
292,145,False
350,56,False
319,183,False
222,9,False
131,75,False
335,56,False
33,83,False
4,53,False
359,58,False
152,71,False
264,108,False
250,29,False
305,151,False
123,69,False
299,143,False
83,67,False
201,101,False
259,46,False
329,54,False
209,4,False
197,93,False
310,165,True
320,185,False
193,91,False
92,73,False
134,79,False
164,93,True
300,52,False
163,89,False
168,91,False
88,71,False
280,50,False
37,87,False
240,22,False
330,54,False
157,83,False
31,81,False
122,67,False
303,147,False
234,18,False
142,87,False
258,38,False
333,181,False
247,30,False
213,8,False
192,91,False
312,169,False
30,79,False
313,54,False
341,56,False
98,77,False
169,93,False
216,5,False
331,177,False
23,73,False
349,199,False
321,54,False
351,203,False
274,50,False
246,28,False
101,79,False
241,27,False
353,211,True
146,59,False
32,81,False
312,54,False
340,201,False
128,73,False
97,77,False
215,5,False
332,54,False
355,215,False
292,52,False
121,67,False
228,15,False
298,157,False
103,81,False
342,56,False
313,171,False
352,209,False
322,165,False
332,179,False
303,52,False
284,123,False
311,167,False
272,123,False
268,115,True
102,81,False
283,50,False
271,50,False
310,54,True
176,93,False
129,75,False
269,117,False
236,21,True
64,85,False
36,85,False
171,93,True
221,9,True
282,50,False
69,59,False
266,50,False
187,93,False
326,167,False
28,77,False
51,73,False
276,131,False
302,145,False
256,37,False
344,56,False
15,65,True
167,91,False
106,83,False
232,20,True
300,145,False
120,67,False
354,58,False
265,50,False
170,93,False
22,71,False
282,119,False
118,63,False
194,91,False
95,75,False
178,91,False
270,119,False
315,54,False
166,91,False
57,79,False
158,83,False
268,50,True
148,65,False
29,79,False
227,16,False
289,139,False
343,56,False
325,165,False
306,52,False
204,107,False
294,52,False
245,29,False
283,121,False
356,58,False
137,81,False
149,65,True
297,155,False
34,83,False
