source,destination,label
35,51,False
102,42,True
9,41,False
27,49,False
52,55,True
77,13,True
95,63,True
76,12,False
32,49,True
50,53,False
94,63,True
54,59,False
26,47,False
13,45,True
99,40,False
83,16,False
48,51,False
58,0,False
49,53,False
96,65,True
5,39,False
14,45,True
67,9,False
100,34,False
42,51,False
18,43,False
91,31,False
82,16,False
41,51,False
89,56,True
100,69,False
65,4,True
97,65,True
101,34,True
85,23,True
3,37,True
30,47,False
51,53,True
79,15,False
21,43,False
10,45,False
34,51,False
59,2,True
94,36,True
88,26,False
39,53,False
98,40,False
73,14,False
57,3,False
19,43,False
2,37,True
31,47,True
33,49,False
90,27,True
92,62,False
61,0,False
96,38,True
62,5,True
28,49,True
70,7,False
103,71,False
88,56,False
38,53,True
90,60,True
101,69,True
22,43,True
6,33,False
84,20,True
44,53,False
12,45,False
95,36,True
24,47,False
53,57,False
63,6,True
93,32,True
92,28,False
23,43,False
1,35,True
4,39,False
72,14,False
37,53,False
66,8,False
71,7,False
80,17,False
86,21,True
93,62,True
84,56,True
64,4,False
102,71,True
45,53,False
91,60,False
69,7,False
87,58,True
40,51,True
103,42,False
11,45,True
60,1,True
78,16,False
85,56,True
99,67,False
98,67,False
0,35,True
43,53,False
87,24,True
97,38,True
17,43,False
56,1,True
86,58,True
46,51,False
36,51,False
55,61,False
75,11,False
15,43,False
68,10,False
89,30,True
7,33,True
8,41,True
29,49,False
74,14,True
16,43,False
20,43,True
81,18,False
47,51,False
25,47,True
