source,destination,label
11,46,False
1,38,True
4,13,True
0,34,False
63,12,False
32,50,False
67,17,False
71,21,False
18,23,False
8,98,False
26,34,False
35,95,True
21,30,False
31,44,False
1,0,True
1,11,True
60,54,False
71,23,False
26,36,False
21,31,True
5,64,False
37,97,True
32,51,True
9,5,False
1,28,True
1,94,True
19,84,True
57,86,True
65,14,True
0,24,False
3,39,False
7,40,True
7,43,False
39,99,False
23,27,False
69,20,True
24,33,False
6,97,True
11,49,False
13,7,True
19,86,True
16,102,True
12,6,False
5,14,True
1,35,False
3,36,False
3,12,False
9,99,False
2,60,True
17,82,False
55,84,True
12,19,False
23,28,True
13,101,True
22,85,True
12,100,False
16,80,False
10,17,False
3,29,False
67,15,False
5,2,True
22,87,True
6,87,True
17,103,False
11,72,False
12,47,False
14,51,True
10,45,False
6,65,True
71,22,True
5,33,False
33,100,False
6,3,True
62,55,False
69,19,False
25,90,True
28,48,False
0,88,False
55,89,True
32,49,False
0,37,False
7,67,False
37,96,True
24,32,True
27,41,False
15,21,False
2,1,True
33,101,True
7,90,True
25,92,False
0,10,False
26,35,False
27,40,True
14,48,False
15,78,False
35,94,True
16,22,True
39,98,False
65,13,True
2,95,True
0,27,False
61,93,True
14,20,True
14,76,False
8,41,False
11,92,False
1,84,True
57,87,True
20,25,True
4,63,True
55,85,True
55,88,False
9,91,False
16,79,False
8,69,False
12,73,False
29,89,True
14,77,True
29,93,True
13,93,True
5,96,True
0,57,False
10,71,False
25,88,False
8,16,False
2,85,True
4,30,False
2,89,True
30,39,False
31,45,False
67,16,False
12,50,False
30,37,False
8,44,False
9,70,False
17,9,False
30,38,True
20,24,False
69,18,False
8,4,False
1,25,True
28,47,False
20,26,False
61,92,False
7,66,False
63,11,True
7,15,False
13,74,True
59,91,False
7,68,False
16,8,True
1,58,False
4,32,True
27,42,False
56,52,True
41,102,True
59,90,True
41,103,False
1,59,True
3,61,False
3,26,False
28,46,False
16,81,False
58,53,False
0,56,True
14,75,False
29,91,False
23,29,False
11,18,False
31,43,False
18,83,False
10,42,False
4,62,True
63,10,False
5,31,True
5,86,True
