source,destination,label
19,40,False
133,94,False
3,16,False
120,88,False
137,74,False
35,24,False
93,51,False
122,17,False
102,58,False
7,24,False
145,17,False
135,17,False
106,66,False
87,5,False
126,80,False
31,22,False
49,34,False
108,56,True
111,54,False
101,54,False
132,92,False
143,70,False
42,28,False
94,12,True
95,53,True
116,17,False
119,78,False
139,82,False
63,42,False
75,46,False
106,15,False
38,26,False
58,40,False
96,53,False
128,17,False
140,92,False
144,17,False
47,32,False
24,44,False
90,6,False
15,32,False
109,15,False
36,24,False
40,28,False
118,76,False
137,17,False
61,42,False
80,52,False
122,68,False
0,14,True
114,17,False
95,10,True
22,44,False
6,20,False
89,4,False
88,7,False
23,44,False
117,17,False
93,9,False
55,38,False
131,90,False
130,17,False
135,70,False
146,17,False
107,15,False
11,28,False
97,15,False
109,60,False
5,20,False
48,32,False
66,44,False
105,64,True
1,14,False
92,4,False
99,58,False
21,40,True
141,94,False
62,42,False
9,24,True
143,17,False
112,56,False
60,40,False
26,18,False
64,44,False
129,86,False
100,15,False
138,17,False
105,15,True
118,17,False
146,84,False
94,51,True
54,36,False
121,17,False
127,17,False
29,20,False
8,24,False
12,28,False
98,15,False
136,17,False
126,17,False
136,72,False
111,15,False
125,78,False
101,15,False
133,17,False
50,34,False
139,17,False
99,15,False
142,68,False
67,46,False
14,32,False
52,36,False
70,48,False
81,2,False
100,64,False
20,40,True
120,17,False
127,82,False
147,17,False
28,20,False
129,17,False
119,17,False
144,72,False
97,54,False
41,28,False
59,40,False
113,15,False
85,3,False
39,26,False
71,48,True
112,15,False
13,32,False
17,36,False
73,46,True
140,17,False
44,30,False
84,1,True
53,36,False
74,46,False
83,0,False
82,2,True
124,76,False
130,88,False
134,68,False
110,15,False
76,48,False
134,17,False
123,70,False
18,36,False
56,38,False
16,36,False
46,32,False
128,84,False
123,17,False
4,20,False
51,34,False
69,46,False
145,74,False
98,56,False
113,62,False
79,50,False
117,74,False
142,17,False
10,28,False
132,17,False
103,15,False
25,18,False
27,18,False
45,30,False
65,44,False
131,17,False
141,17,False
2,16,False
30,20,False
104,15,False
107,54,False
78,48,False
114,68,False
77,48,False
96,13,False
116,72,False
86,2,False
68,46,False
43,30,False
34,24,False
125,17,False
110,66,False
91,5,False
115,17,False
57,38,False
102,15,False
124,17,False
72,48,True
108,15,True
32,22,False
121,90,False
115,70,False
103,60,False
138,80,False
147,86,False
33,22,False
37,26,False
104,62,False
