0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
1,33,38
1,34,39
1,35,40
1,36,41
1,37,42
1,38,43
1,39,44
1,40,45
1,41,46
2,0,47
2,1,48
2,2,49
2,3,50
2,4,51
2,5,52
2,6,53
2,7,54
2,8,55
2,9,56
2,10,57
2,11,58
2,12,59
2,13,60
2,14,61
2,15,62
2,16,63
2,17,64
2,18,65
2,19,66
2,20,67
2,21,68
2,22,69
2,23,70
2,24,71
2,25,72
2,26,73
2,27,74
2,28,75
2,29,76
2,30,77
2,31,78
2,32,79
2,33,80
2,34,81
2,35,82
2,36,83
2,37,84
2,38,85
2,39,86
2,40,87
2,41,88
3,0,89
3,1,90
3,2,91
3,3,92
3,4,93
3,5,94
3,6,95
4,0,96
4,1,97
4,2,98
4,3,99
4,4,100
4,5,101
4,6,102
5,0,103
5,1,104
5,2,105
5,3,106
5,4,107
5,5,108
5,6,109
6,0,110
6,1,111
6,2,112
6,3,113
6,4,114
6,5,115
6,6,116
7,0,117
7,1,118
7,2,119
7,3,120
7,4,121
7,5,122
7,6,123
8,0,124
8,1,125
8,2,126
8,3,127
8,4,128
8,5,129
8,6,130
