source,destination,label
79,22,False
31,31,False
38,4,True
64,18,True
59,20,True
48,8,False
61,22,True
42,3,True
63,37,True
11,21,False
53,36,True
75,18,False
25,29,False
1,17,True
36,35,True
71,37,True
2,17,True
23,27,False
70,18,True
58,39,True
54,12,False
8,21,True
56,16,True
69,37,True
9,21,True
65,20,True
14,23,True
35,33,False
70,39,True
68,22,True
21,27,True
58,18,True
17,25,True
60,20,True
5,19,True
47,3,True
24,29,False
62,39,True
68,39,True
33,33,True
69,18,True
56,36,True
78,39,False
73,37,True
18,25,True
37,2,False
61,37,True
54,36,False
60,39,True
76,39,False
20,27,True
62,22,True
63,18,True
34,33,True
4,19,True
28,31,False
46,0,True
71,20,True
78,20,False
7,19,False
13,23,True
0,17,True
73,22,True
76,18,False
32,33,True
74,39,True
40,6,True
3,17,False
66,20,True
19,25,False
72,39,True
52,4,False
12,23,True
55,14,False
15,23,False
41,7,False
10,21,True
29,31,False
65,37,True
50,0,True
39,5,False
74,22,True
6,19,True
27,29,False
53,10,True
43,0,False
79,37,False
77,20,False
66,39,True
22,27,True
30,31,False
57,18,True
44,1,True
51,0,False
72,20,True
67,22,True
16,25,True
80,22,False
77,37,False
26,29,False
59,37,True
64,39,True
49,0,False
75,37,False
45,4,True
80,39,False
55,36,False
67,37,True
57,37,True
