source,destination,label
15,5,False
0,29,True
15,3,False
21,15,False
21,17,False
1,30,False
4,5,False
1,32,False
1,21,False
15,2,True
21,14,True
19,13,False
1,3,False
2,12,False
0,0,True
19,11,False
5,31,False
0,2,True
1,1,False
19,10,True
0,18,False
4,9,False
5,26,True
0,6,True
0,20,False
3,24,False
4,25,False
5,28,True
5,34,False
17,8,False
5,36,False
1,7,False
4,13,False
2,16,False
4,35,False
5,33,False
0,26,True
0,28,True
2,22,False
0,10,True
1,31,False
5,35,False
1,11,False
4,17,False
15,4,False
21,16,False
2,33,False
1,15,False
5,27,True
19,12,False
0,27,True
0,19,False
3,34,False
5,30,False
17,7,False
2,4,False
17,6,True
17,9,False
0,14,True
5,29,True
4,36,False
5,32,False
3,23,False
2,8,False
